epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2161,0.8686372971692717,0.8531454444630973,27.778178436780642,26.76135583290998,38.77,441,673,891,1280,1278,1602,1673,1427,1740,1580,1803,2021,1903,2017,2114,2137,2138,2970,2961,3185,3413,3412,3612,3736,3767,3718
2162,0.8679795386307605,0.8538185979139578,27.847637346132593,26.699952269093572,38.79,441,673,891,1281,1279,1602,1673,1427,1740,1580,1804,2021,1903,2017,2114,2137,2138,2970,2961,3184,3413,3612,3736,3767,3718
2163,0.8681847796029517,0.85226131909285,27.825983169610893,26.84179339311354,38.81,441,673,891,1281,1279,1602,1673,1427,1741,1580,1804,2021,2020,1903,2017,2114,2137,2138,2970,2961,3185,3413,3612,3736,3767,3718
2164,0.8684406542329118,0.8541229292962258,27.798963085568722,26.67214502645972,38.83,441,673,892,1281,1279,1602,1674,1427,1741,1580,1804,2020,2021,1903,2018,2114,2137,2138,2970,2961,3184,3413,3612,3736,3767,3718
2165,0.8694967519913754,0.8539076233248253,27.68715941346672,26.691819853099425,38.85,441,674,892,1282,1280,1603,1674,1427,1741,1580,1804,2020,2021,1904,2017,2114,2137,2138,2970,2961,3185,3413,3612,3736,3766,3718
2166,0.8703599547982023,0.8560630472924781,27.595438748932654,26.494186051495337,38.87,441,674,892,1282,1280,1603,1674,1427,1741,1580,1804,2020,2021,1904,2017,2114,2137,2138,2970,2961,3184,3413,3612,3736,3766,3718
2167,0.8709765188979205,0.856305223646022,27.52974022179809,26.47188818837471,38.89,441,674,893,1283,1280,1603,1675,1427,1742,1581,1804,2020,2021,1904,2017,2114,2137,2138,2970,2961,3185,3413,3612,3736,3766,3718
2168,0.8711076212438755,0.8567605147992596,27.515749218913246,26.429917278412923,38.91,441,675,893,1283,1281,1603,1675,1427,1742,1581,1805,2020,2021,1904,2017,2114,2137,2138,2970,2961,3185,3413,3612,3736,3766,3718
2169,0.8708355035335547,0.8569204355750184,27.544779991591078,26.415158907664885,38.92,441,675,893,1284,1281,1603,1675,1427,1742,1581,1805,2020,2021,1904,2017,2114,2137,2138,2136,2970,2961,3185,3413,3612,3736,3766,3718
2170,0.8703365765656739,0.8557118938075161,27.597926894019707,26.526484084969802,38.94,441,675,894,1284,1282,1604,1676,1427,1742,1581,1805,2020,2021,1904,2017,2114,2137,2138,2136,2970,2961,3185,3413,3612,3736,3766,3718
2171,0.8695895001150256,0.8558542817484446,27.677319172601077,26.513392105453047,38.96,441,675,894,1285,1282,1604,1676,1428,1743,1581,1805,2021,1904,2017,2020,2114,2137,2138,2136,2970,2961,3185,3413,3612,3736,3766,3718
2172,0.8690200445558474,0.8538531802711784,27.737680260793258,26.69679287854629,38.97,441,676,894,1285,1282,1604,1676,1428,1743,1581,1805,2021,2020,1904,2017,2114,2137,2136,2970,2961,3185,3413,3612,3736,3766,3718
2173,0.8682354918179529,0.8542058036410204,27.820629517640548,26.66456722896159,38.99,441,676,895,1285,1283,1604,1676,1428,1743,1581,1805,2021,2020,1904,2018,2114,2137,2136,2970,2961,3185,3413,3612,3736,3766,3718
2174,0.8682007991868789,0.8522961975619536,27.82429196124371,26.838624547061368,39.0,441,676,895,1286,1283,1604,1677,1428,1743,1582,1806,2021,2020,1904,2017,2114,2137,2136,2970,2961,3185,3413,3612,3736,3766,3718
2175,0.8682115809404728,0.8537881905363144,27.823153463479724,26.702728429252435,39.02,441,677,896,1286,1284,1604,1677,1428,1744,1582,1806,2021,1904,2017,2020,2114,2137,2970,2961,3185,3413,3612,3736,3766,3718
2176,0.8692087235532053,0.8534204677125469,27.717695248393444,26.736286962241856,39.04,441,677,896,1287,1284,1605,1677,1428,1744,1582,1806,2020,2021,1904,2017,2114,2137,2970,2961,3185,3413,3612,3736,3765,3718
2177,0.8701205127827534,0.8558310606779149,27.620912275337233,26.515527170930316,39.05,441,677,896,1287,1284,1605,1678,1428,1744,1582,1806,2020,2021,1904,2017,2114,2137,2970,2961,3185,3413,3612,3736,3765,3718
2178,0.870931659466071,0.8561785619054496,27.534525335462362,26.483551102597744,39.07,441,677,897,1288,1285,1605,1678,1428,1744,1582,1806,2020,2021,1905,2017,2114,2137,2138,2970,2961,3185,3413,3612,3736,3765,3718
2179,0.8711958517662384,0.8568797777744592,27.506331391182695,26.418911073408903,39.09,441,678,897,1288,1285,1605,1678,1429,1745,1582,1806,2020,2021,1905,2017,2114,2137,2138,2970,2961,3185,3413,3612,3736,3765,3718
2180,0.870975935236037,0.8569336227114834,27.529802299479694,26.413942342968348,39.1,441,678,897,1289,1285,1605,1678,1429,1745,1582,1806,2020,2021,1905,2017,2114,2137,2138,2970,2961,3185,3413,3612,3736,3765,3718
2181,0.870479642658506,0.8557586506778727,27.58269814242991,26.522185629514137,39.12,441,678,898,1289,1286,1605,1679,1429,1745,1583,1807,2020,2021,1905,2017,2114,2138,2137,2970,2961,3185,3413,3612,3736,3765,3718
2182,0.8697372048364875,0.8559299202118312,27.661640982341186,26.506434397201087,39.14,441,679,898,1290,1286,1605,1679,1429,1745,1583,1807,2020,2021,1905,2017,2114,2138,2137,2970,2961,3185,3413,3612,3736,3765,3718
2183,0.8691504642154985,0.8539524657739942,27.723867948103962,26.68772298465099,39.16,441,679,898,1290,1286,1606,1679,1429,1746,1583,1807,2020,2021,1905,2017,2114,2138,2137,2970,2961,3185,3413,3612,3736,3765,3718
2184,0.8683702419484114,0.8544046113068899,27.806400753271944,26.646380655743496,39.18,441,679,899,1290,1287,1606,1679,1429,1746,1583,1807,2020,2021,1905,2017,2113,2138,2137,2970,2961,3185,3413,3612,3736,3765,3718
2185,0.8683649162039808,0.8525763709601989,27.806962668575697,26.813157862704507,39.19,441,679,899,1291,1287,1606,1680,1429,1746,1583,1807,2020,2021,1905,2017,2113,2138,2137,2970,2961,3185,3413,3612,3736,3765,3718
2186,0.8684074249583948,0.8540438871720374,27.802473614095923,26.67936950762178,39.21,441,680,899,1291,1288,1606,1680,1429,1747,1583,1807,2020,2021,1905,2018,2113,2138,2137,2970,2961,3185,3413,3612,3736,3765,3718
2187,0.8693998362278953,0.8536806250702881,27.697437991429144,26.712549536395343,39.23,441,680,900,1292,1288,1606,1680,1430,1747,1583,1808,2020,2021,1905,2017,2113,2138,2137,2970,2961,3185,3413,3612,3736,3765,3718
2188,0.8702926579273782,0.8559979415068703,27.60260178838729,26.50017504364358,39.24,441,680,900,1292,1288,1607,1680,1430,1747,1584,1808,2020,2021,1905,2017,2113,2138,2137,2139,2970,2961,3185,3413,3612,3736,3765,3718
2189,0.87105361629341,0.8563637627838208,27.521514799434073,26.46649585479784,39.26,441,681,900,1293,1289,1607,1681,1430,1747,1584,1808,2020,2021,1905,2017,2113,2138,2137,2139,2970,2961,3185,3413,3612,3736,3764,3718
2190,0.8712934553313744,0.8571171560557711,27.49590590085356,26.396993569936143,39.28,441,681,901,1293,1289,1607,1681,1430,1748,1584,1808,2020,1905,2017,2021,2113,2139,2137,2138,2970,2961,3185,3413,3612,3736,3764,3718
2191,0.8710867662075362,0.8572009836969647,27.51797619142576,26.389248872498957,39.3,441,681,901,1294,1289,1607,1681,1430,1748,1584,1808,2020,1906,2017,2021,2113,2139,2137,2138,2970,2961,3185,3413,3612,3736,3764,3718
2192,0.870636729085173,0.8560588597720097,27.56596757524348,26.494570769752762,39.31,441,682,901,1294,1290,1607,1681,1430,1748,1584,1808,2020,1906,2017,2021,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2193,0.8700108346176959,0.8561638447670886,27.632571740540072,26.484906198581413,39.33,441,682,902,1294,1290,1607,1682,1430,1748,1584,1809,2020,1906,2017,2021,2113,2139,2137,2138,2970,2961,3185,3413,3612,3736,3764,3718
2194,0.8695684316043214,0.8544197527765405,27.67955409401947,26.64499483039392,39.35,441,682,902,1295,1290,1608,1682,1430,1749,1585,1809,2020,1906,2017,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2195,0.8690294476901398,0.8550076050028433,27.73668454292246,26.591144940709352,39.36,441,682,902,1295,1291,1608,1682,1430,1749,1585,1809,2021,2020,1906,2017,2113,2139,2137,2138,2970,2961,3185,3413,3612,3736,3764,3718
2196,0.8691447669111647,0.8536139083919805,27.72447116302728,26.718639208469128,39.38,441,683,903,1296,1291,1608,1682,1430,1749,1585,1809,2021,2020,1906,2017,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2197,0.8693846009030902,0.8550766596425012,27.699053211763847,26.584812549664164,39.4,441,683,903,1296,1292,1608,1683,1430,1749,1585,1809,2021,2020,1906,2017,2113,2139,2137,2138,2140,2970,2961,3185,3413,3612,3736,3764,3718
2198,0.8701861233636742,0.8547970223292332,27.613934125911076,26.610447304803404,39.43,441,683,904,1297,1292,1608,1683,1431,1750,1585,1810,2021,2020,1906,2017,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2199,0.8708534268030415,0.8565450646491987,27.542868752920874,26.44978613379393,39.45,441,684,904,1297,1292,1609,1683,1431,1750,1585,1810,2021,2020,1906,2018,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2200,0.8713039993997413,0.8568174090040253,27.494781553875136,26.424666516122418,39.46,441,684,904,1298,1293,1609,1683,1431,1750,1585,1810,2021,2020,1906,2018,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2201,0.8713899176965725,0.857256680649334,27.485600811208858,26.384101056776952,39.48,441,684,905,1298,1293,1609,1684,1431,1750,1585,1810,2021,2020,1906,2018,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2202,0.8711925978633568,0.8573838892575407,27.5066786545644,26.37234208875074,39.5,441,684,905,1298,1294,1609,1684,1431,1751,1586,1810,2021,1906,2017,2020,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3764,3718
2203,0.8708427181503338,0.856348006801783,27.544011080209774,26.46794637025309,39.51,441,685,905,1299,1294,1609,1684,1431,1751,1586,1811,2021,1906,2017,2020,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3763,3718
2204,0.8703284261008005,0.856393768422083,27.598794927411458,26.46372950837027,39.53,441,685,906,1299,1294,1610,1684,1431,1751,1586,1811,2020,2021,1906,2017,2113,2139,2137,2138,2970,2961,3184,3412,3413,3612,3736,3763,3718
2205,0.8698930354200789,0.8546986123863508,27.645089556058593,26.61946327774684,39.55,441,685,906,1300,1295,1610,1685,1431,1751,1586,1811,2020,2021,1906,2017,2113,2139,2137,2138,2970,2961,3185,3412,3413,3612,3736,3763,3718
2206,0.8693207436541385,0.8552287124291433,27.705823772240333,26.57086150564832,39.56,441,686,906,1300,1295,1610,1685,1431,1751,1586,1811,2020,2021,1906,2017,2113,2139,2137,2138,2970,2961,3184,3412,3413,3612,3736,3763,3718
2207,0.8692737503217077,0.8537701052162084,27.710804244463926,26.704379816187224,39.58,441,686,907,1301,1295,1610,1685,1432,1752,1586,1811,2020,1906,2017,2021,2113,2138,2137,2970,2961,3185,3412,3413,3612,3736,3763,3718
2208,0.8692683436250698,0.8550527136456548,27.711378009608367,26.587007306568584,39.6,441,686,907,1301,1296,1611,1685,1432,1752,1586,1811,2020,1906,2017,2021,2113,2139,2138,2970,2961,3184,3412,3413,3612,3736,3763,3718
2209,0.8698635741271161,0.8543980119431069,27.648218952230337,26.646985356945752,39.61,441,687,908,1302,1296,1611,1685,1432,1752,1587,1812,2020,1907,2017,2021,2113,2139,2137,2138,2969,2961,3185,3412,3413,3612,3736,3763,3718
2210,0.8703629304406586,0.8561555001439582,27.595123567879934,26.485675899097444,39.63,441,687,908,1302,1297,1611,1686,1432,1752,1587,1812,2020,1907,2017,2021,2113,2139,2137,2138,2969,2961,3184,3412,3413,3612,3736,3763,3718
2211,0.8709352618245298,0.8561444684211476,27.5341418476254,26.486689841683337,39.65,441,687,908,1303,1297,1611,1686,1432,1753,1587,1812,2020,2021,1907,2017,2113,2139,2137,2138,2969,2961,3185,3412,3612,3736,3763,3718
2212,0.8712887681911748,0.8573006562664777,27.496407568975602,26.380037378106813,39.66,441,687,909,1303,1297,1612,1686,1432,1753,1587,1812,2020,2021,1907,2017,2114,2139,2137,2138,2969,2961,3185,3412,3612,3736,3763,3718
2213,0.871478940553793,0.857292490263106,27.476087126254555,26.380792786179565,39.69,441,688,909,1303,1298,1612,1686,1432,1753,1587,1812,2020,2021,1907,2017,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3763,3718
2214,0.8715141572989252,0.8572789148487121,27.47232160902758,26.382046738960923,39.7,441,688,909,1304,1298,1612,1686,1432,1753,1587,1813,2020,2021,1907,2017,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3763,3718
2215,0.8714196951621013,0.8572910846166341,27.482419584717587,26.380921191832698,39.72,441,688,910,1304,1299,1612,1687,1432,1754,1588,1813,2020,1907,2017,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3763,3718
2216,0.8712389995046745,0.8565952184170381,27.501723356867224,26.445162481110675,39.74,441,689,910,1305,1299,1612,1687,1433,1754,1588,1813,2020,1907,2018,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3763,3718
2217,0.8709776484688128,0.8568973902061787,27.529619391623566,26.417286894664258,39.76,441,689,910,1305,1299,1613,1687,1433,1754,1588,1813,2020,1907,2018,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3763,3718
2218,0.8707433461129386,0.8558767392750476,27.554604435301506,26.51132708611901,39.77,441,689,911,1306,1300,1613,1687,1433,1754,1588,1813,2020,1907,2018,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3762,3718
2219,0.8704083807670803,0.8563290489330846,27.59028481038151,26.469694262599045,39.79,441,690,911,1306,1300,1613,1688,1433,1755,1588,1814,2020,1908,2018,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3762,3718
2220,0.8701612215440993,0.8549911962558586,27.616583046779837,26.592649479652383,39.81,441,690,911,1307,1301,1613,1688,1433,1755,1588,1814,2020,1908,2018,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3762,3718
2221,0.8696871927312648,0.8555961157080954,27.66694928986231,26.537123678075375,39.82,441,690,912,1307,1301,1614,1688,1433,1755,1588,1814,2021,1908,2018,2020,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3762,3718
2222,0.8694323710425189,0.8540466588533213,27.693987979611094,26.67911671241549,39.84,441,691,912,1307,1301,1614,1688,1433,1755,1589,1814,2021,1908,2017,2020,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3762,3718
2223,0.8688610499632566,0.8548072881128668,27.754510736291813,26.60950689008712,39.86,441,691,913,1308,1302,1614,1688,1433,1756,1589,1814,2021,1908,2017,2020,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3762,3718
2224,0.8688544998848216,0.8531863459445598,27.755204546076243,26.75763001762593,39.88,441,691,913,1308,1302,1614,1689,1434,1756,1589,1815,2021,1908,2017,2020,2114,2140,2136,2138,2969,2961,3185,3412,3612,3736,3762,3718
2225,0.8687143411271183,0.8545173554936698,27.770030997138466,26.636061971757034,39.89,441,691,913,1309,1303,1615,1689,1434,1756,1589,1815,2021,1908,2017,2020,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3762,3718
2226,0.8694301619228898,0.8537137051543198,27.694222695412936,26.709529887596418,39.91,441,692,914,1309,1303,1615,1689,1434,1756,1589,1815,2021,1908,2017,2020,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3762,3718
2227,0.8701362521263938,0.8558451349801259,27.619239448169324,26.514232340416015,39.93,441,692,914,1310,1303,1615,1690,1434,1757,1589,1815,2021,1908,2017,2020,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3762,3718
2228,0.8710382687435037,0.8559998035863905,27.52315143195077,26.500005758032984,39.94,441,692,914,1310,1304,1615,1690,1434,1757,1589,1815,2021,1909,2017,2020,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3762,3718
2229,0.8715529108818335,0.8572646098841136,27.46817894386498,26.383367720690174,39.96,441,693,915,1311,1304,1615,1690,1434,1757,1590,1816,2021,1909,2017,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3762,3718
2230,0.871614497373341,0.8574384191952302,27.461593164292086,26.367299768279505,39.98,441,693,915,1311,1305,1616,1690,1434,1757,1590,1816,2020,2021,1909,2017,2114,2140,2137,2138,2969,2961,3185,3412,3612,3736,3762,3718
2231,0.8712943612894306,0.8567942887565496,27.49580933978849,26.426801821109333,39.99,441,693,915,1312,1305,1616,1691,1434,1757,1590,1816,2020,1909,2017,2021,2114,2140,2138,2969,2961,3185,3412,3612,3736,3762,3718
2232,0.870726336393674,0.8569215987122784,27.556418511335522,26.415050308725515,40.01,441,694,916,1312,1305,1616,1691,1434,1758,1590,1816,2020,1909,2017,2021,2114,2140,2138,2137,2139,2969,2961,3185,3412,3612,3736,3761,3718
2233,0.8701462962445298,0.8552358301273995,27.618169846390302,26.570209129466665,40.03,441,694,916,1312,1306,1616,1691,1435,1758,1590,1816,2020,1909,2017,2021,2114,2140,2138,2137,2139,2969,2961,3185,3412,3612,3736,3761,3718
2234,0.8693372245702906,0.8554701941035276,27.70407676030055,26.548692413142614,40.05,441,694,916,1313,1306,1616,1691,1435,1758,1590,1817,2020,1909,2018,2021,2114,2140,2138,2137,2139,2969,2961,3185,3412,3612,3736,3761,3718
2235,0.8689089211103133,0.8533627228723222,27.749443529752764,26.741552997877317,40.06,441,694,917,1313,1307,1616,1692,1435,1758,1590,1817,2020,1909,2017,2114,2140,2138,2137,2139,2969,2961,3185,3412,3612,3736,3761,3718
2236,0.8682675868331413,0.8540568363255889,27.817239764667523,26.678186725725126,40.08,441,695,917,1314,1307,1617,1692,1435,1758,1590,1817,2020,1909,2017,2021,2114,2141,2138,2137,2139,2969,2961,3185,3412,3612,3736,3761,3718
2237,0.8686929993241134,0.8526643557068978,27.772288126709487,26.805155426183877,40.11,441,695,917,1314,1308,1617,1692,1435,1759,1591,1817,2020,1910,2017,2021,2114,2141,2138,2137,2139,2969,2961,3185,3412,3612,3736,3761,3718
2238,0.8692210005976571,0.8547457705360986,27.716393818967955,26.61514429346042,40.13,441,695,918,1315,1308,1617,1692,1435,1759,1591,1817,2020,1910,2017,2021,2114,2141,2139,2137,2969,2961,3185,3412,3612,3736,3761,3718
2239,0.8704681417581284,0.854911759365131,27.583922903285078,26.59993111737733,40.14,441,696,918,1315,1308,1617,1693,1435,1759,1591,1817,2020,1910,2017,2021,2114,2141,2139,2137,2969,2961,3185,3412,3612,3736,3761,3718
2240,0.8713673010527923,0.8569211243969348,27.48801896323992,26.415095365786467,40.16,441,696,918,1316,1309,1618,1693,1435,1759,1591,1818,2020,1910,2017,2021,2114,2141,2139,2137,2969,2961,3185,3412,3612,3736,3761,3718
2241,0.8717318249240581,0.8572442191528999,27.449042809757046,26.385253070414993,40.18,441,696,919,1316,1309,1618,1693,1435,1760,1591,1818,2020,1910,2018,2021,2114,2142,2139,2137,2969,2961,3185,3412,3612,3736,3761,3718
2242,0.8715168460847109,0.8570150636087083,27.47203500870533,26.406421042345457,40.19,441,697,919,1317,1310,1618,1693,1436,1760,1591,1818,2020,1910,2018,2021,2114,2142,2139,2137,2969,2961,3185,3412,3612,3736,3761,3718
2243,0.8709136066911771,0.8571515083546721,27.536450452366314,26.39381988321023,40.21,441,697,920,1317,1310,1618,1694,1436,1760,1591,1818,2021,1910,2018,2114,2142,2139,2137,2969,2961,3185,3412,3612,3736,3761,3718
2244,0.8702472946211088,0.8554389687343207,27.607427332971692,26.55156024723406,40.23,441,697,920,1318,1310,1618,1694,1436,1760,1592,1819,2020,2021,1910,2017,2114,2142,2139,2138,2969,2961,3185,3412,3612,3736,3761,3718
2245,0.8693832851983214,0.8555990676836861,27.699193134330983,26.536853427709737,40.24,441,698,920,1318,1311,1619,1694,1436,1761,1592,1819,2020,2021,1910,2018,2113,2142,2140,2138,2139,2969,2961,3185,3412,3612,3736,3761,3718
2246,0.8690065260482169,0.8535026456799628,27.739112711538514,26.728790145763238,40.26,441,698,921,1318,1311,1619,1695,1436,1761,1592,1819,2020,1911,2017,2113,2142,2139,2138,2969,2961,3185,3412,3612,3736,3760,3718
2247,0.8685346032610506,0.8543212811317658,27.789035045319583,26.6540036971172,40.28,441,698,921,1319,1312,1619,1695,1436,1761,1592,1819,2020,2021,1911,2017,2113,2142,2139,2138,2969,2961,3185,3412,3612,3736,3760,3718
2248,0.8691465953828584,0.8532275302396504,27.724277431197937,26.753876307199626,40.3,441,699,921,1319,1312,1619,1695,1436,1761,1592,1819,2020,2021,1911,2017,2113,2142,2139,2138,2969,2961,3185,3412,3612,3736,3760,3718
2249,0.8698839701244419,0.8554379073906262,27.646054353000583,26.55165564480808,40.31,441,699,922,1320,1312,1620,1695,1436,1761,1592,1819,2020,2021,1911,2017,2113,2142,2139,2138,2969,2961,3185,3412,3612,3736,3760,3718
2250,0.871030415156574,0.8557000112474381,27.523988560691244,26.527575846153706,40.33,441,699,922,1320,1313,1620,1695,1436,1762,1592,1820,2020,2021,1911,2017,2113,2142,2139,2138,2969,2961,3185,3412,3612,3736,3760,3718
2251,0.8717101600099442,0.8572425903288938,27.45135968285542,26.385404586538225,40.35,441,699,922,1321,1313,1620,1696,1437,1762,1593,1820,2020,2021,1911,2017,2113,2142,2139,2138,2969,2961,3185,3412,3612,3736,3760,3718
