epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1086,0.8551986428462063,0.8554413979945719,28.87321063685971,28.319067860580926,19.96,361,480,591,800,887,1253,1340,1177,1552,1440,1596,2019,2021,1882,2018,2020,2102,2137,2150,2208,2984,2964,3183,3409,3416,3614,3742,3805,3759
1087,0.8541935038137833,0.8589635158910721,28.97324900170576,27.9719479229722,19.98,362,480,591,800,887,1254,1340,1177,1552,1440,1596,2019,2021,1882,2103,2137,2150,2207,2984,2964,3182,3409,3416,3614,3742,3805,3758
1088,0.8555811820690558,0.8559635740659078,28.83504638287138,28.26787386541644,20.0,362,480,591,801,888,1254,1341,1177,1552,1440,1596,2019,2020,1882,2018,2021,2102,2137,2149,2207,2984,2964,3183,3409,3416,3614,3742,3805,3758
1089,0.8575028141663535,0.8615229408633253,28.64256633832437,27.716979579875762,20.01,362,480,591,801,888,1255,1341,1177,1552,1440,1596,2019,2020,1882,2021,2102,2137,2149,2207,2984,2964,3183,3409,3416,3614,3742,3805,3758
1090,0.8594737203434129,0.8612910520996807,28.44379544842282,27.740176549898365,20.03,362,480,592,802,888,1255,1342,1177,1552,1440,1596,2019,2020,1882,2021,2102,2138,2148,2206,2984,2964,3183,3409,3416,3614,3742,3805,3758
1091,0.8596985829945849,0.8616379798747638,28.421028883777236,27.70546468546413,20.05,363,480,592,802,889,1256,1342,1177,1553,1440,1597,2019,2020,1882,2102,2138,2148,2206,2984,2964,3183,3409,3416,3614,3742,3805,3757
1092,0.8584926665467106,0.8619758323669447,28.542909677730716,27.671618037697375,20.07,363,481,592,802,889,1256,1343,1177,1553,1440,1597,2020,1882,2019,2103,2138,2148,2206,2984,2964,3183,3409,3416,3614,3742,3805,3757
1093,0.8574904086494428,0.8582890440675132,28.643811836816845,28.038754482495964,20.08,363,481,592,803,890,1257,1344,1178,1553,1441,1597,2019,2020,1883,2102,2138,2148,2206,2983,2964,3183,3409,3416,3614,3742,3805,3757
1094,0.8573557383095274,0.8614501753314694,28.657342621618156,27.724260919899876,20.1,363,481,592,803,890,1257,1344,1178,1553,1441,1597,2019,2020,1882,2103,2138,2148,2205,2984,2964,3183,3409,3417,3614,3742,3805,3757
1095,0.8585015716833397,0.8598299458703389,28.54201048112567,27.885895519873706,20.12,364,481,592,803,890,1257,1345,1178,1554,1441,1597,2019,2020,1883,2102,2138,2147,2205,2984,2964,3183,3409,3416,3614,3742,3805,3756
1096,0.8596084779116557,0.8627851906403766,28.430153369362408,27.590367767659195,20.14,364,481,593,804,891,1258,1345,1178,1554,1441,1597,2019,2020,1882,2103,2138,2147,2205,2984,2964,3183,3409,3417,3614,3742,3805,3756
1097,0.8601072825157081,0.8624501061183489,28.37960280674749,27.624035572461054,20.15,364,481,593,804,891,1258,1346,1178,1554,1441,1597,2019,2020,1882,2102,2138,2147,2205,2984,2964,3183,3409,3417,3614,3742,3805,3756
1098,0.8598146263417696,0.8615221447249911,28.40927406723628,27.717058854837035,20.17,365,481,593,805,891,1258,1346,1178,1554,1441,1598,2020,1882,2019,2102,2138,2146,2204,2984,2964,3183,3410,3417,3614,3742,3805,3755
1099,0.8590753760320398,0.862372927657542,28.484080369087856,27.631783183401886,20.19,365,482,593,805,892,1259,1347,1178,1555,1441,1598,2020,1882,2019,2103,2138,2146,2204,2984,2964,3183,3410,3417,3614,3742,3805,3755
1100,0.8584152781523386,0.8594878207160577,28.550713642774653,27.919907597167562,20.21,365,482,593,805,892,1259,1347,1179,1555,1441,1598,2020,1882,2019,2102,2138,2146,2204,2984,2964,3183,3410,3417,3614,3742,3805,3755
1101,0.8578042486388394,0.8617851026139622,28.612253874473847,27.690729301660014,20.22,365,482,593,806,893,1260,1348,1179,1555,1441,1598,2020,1882,2019,2103,2138,2146,2204,2984,2964,3183,3410,3417,3614,3742,3805,3755
1102,0.8578441109699463,0.8587964792503885,28.608245343959076,27.98850777342037,20.24,366,482,594,806,893,1260,1349,1179,1555,1441,1598,2019,2020,1882,2102,2138,2145,2203,2984,2964,3183,3410,3417,3614,3742,3805,3754
1103,0.8579601877654395,0.8618155623956745,28.596561081082154,27.687679660463942,20.26,366,482,594,807,893,1260,1349,1179,1555,1442,1598,2020,2021,1882,2019,2103,2138,2139,2145,2203,2984,2964,3183,3410,3417,3614,3742,3805,3754
1104,0.8587058208130061,0.8597015502725032,28.521405664074265,27.8986661202478,20.27,366,482,594,807,894,1261,1350,1179,1556,1442,1598,2019,2021,1882,2102,2138,2139,2145,2202,2984,2964,3183,3410,3417,3614,3742,3805,3754
1105,0.8594356960722116,0.862627840539724,28.447643709403902,27.606180400212242,20.29,366,482,594,807,894,1261,1350,1179,1556,1442,1599,2019,2021,1882,2102,2138,2139,2144,2202,2984,2964,3183,3410,3417,3614,3742,3805,3754
1106,0.860097117417219,0.8619421274540844,28.380634034207088,27.674995853799373,20.31,367,483,594,808,895,1262,1351,1180,1556,1442,1599,2019,2020,1882,2102,2138,2139,2144,2202,2984,2964,3183,3410,3417,3614,3742,3805,3753
1107,0.8603483860048913,0.862807958645519,28.355136993943663,27.588078055226138,20.33,367,483,594,808,895,1262,1351,1180,1556,1442,1599,2019,2020,1882,2102,2138,2139,2143,2201,2984,2964,3183,3410,3417,3613,3742,3805,3753
1108,0.8602005790897613,0.8631104826769673,28.370137205494686,27.55764444015206,20.34,367,483,595,809,895,1262,1352,1180,1557,1442,1599,2019,2020,1882,2103,2138,2139,2143,2201,2984,2964,3183,3410,3417,3613,3742,3805,3753
1109,0.8598615897531158,0.8616253909549476,28.4045138358325,27.706723671720802,20.36,368,483,595,809,896,1263,1352,1180,1557,1442,1599,2019,2020,1883,2102,2138,2139,2143,2200,2984,2964,3183,3410,3417,3613,3742,3805,3753
1110,0.8594908278141331,0.8628796786972041,28.442064795030046,27.580865878316008,20.38,368,483,595,809,896,1263,1353,1180,1557,1442,1599,2019,2020,1882,2103,2138,2139,2142,2200,2984,2964,3183,3410,3417,3613,3742,3805,3752
1111,0.8593187584970385,0.8606960519069369,28.459473824908024,27.79961077740118,20.39,368,483,595,810,896,1264,1354,1180,1557,1442,1600,2019,2020,1883,2103,2137,2139,2142,2200,2984,2964,3183,3410,3417,3613,3741,3805,3752
1112,0.859170716130459,0.8627163273236914,28.474443722617305,27.597289950240697,20.41,368,484,595,810,897,1264,1354,1180,1558,1442,1600,2019,2020,1883,2103,2137,2139,2142,2199,2984,2964,3183,3410,3417,3613,3741,3805,3752
1113,0.8592748497778964,0.8606607126394571,28.46391394331876,27.80313549335252,20.43,369,484,595,810,897,1265,1355,1181,1558,1442,1600,2019,2020,1883,2103,2137,2139,2141,2199,2984,2964,3183,3410,3417,3613,3741,3805,3752
1114,0.8593459963590657,0.8628738338083737,28.4567178367264,27.581454517497463,20.45,369,484,596,811,898,1265,1355,1181,1558,1443,1600,2020,2021,1883,2019,2103,2137,2139,2141,2199,2984,2964,3183,3410,3417,3613,3741,3805,3751
1115,0.8596077712881156,0.8611137516760814,28.430224215186577,27.75790045370248,20.46,369,484,596,811,898,1266,1356,1181,1558,1443,1600,2020,2021,1883,2019,2103,2137,2139,2140,2199,2984,2964,3183,3410,3417,3613,3741,3805,3751
1116,0.8598362563164024,0.8630422918081061,28.40708151629515,27.564506198245688,20.48,369,484,596,812,898,1266,1356,1181,1559,1443,1600,2020,2021,1882,2019,2103,2137,2139,2140,2198,2984,2964,3183,3410,3417,3613,3741,3805,3751
1117,0.8601250882949529,0.8618050933649031,28.37779726196884,27.68872784029744,20.5,370,484,596,812,899,1266,1357,1181,1559,1443,1601,2020,2021,1883,2019,2102,2137,2139,2140,2198,2983,2964,3183,3409,3417,3613,3741,3805,3751
1118,0.8603403918699991,0.8631337020326346,28.355948484456043,27.555305493495144,20.52,370,484,596,812,899,1267,1357,1182,1559,1443,1601,2020,1882,2019,2021,2103,2137,2139,2140,2197,2983,2964,3183,3409,3417,3613,3741,3805,3750
1119,0.8605024013101346,0.8625431546350764,28.339496735039464,27.61469114424761,20.54,370,485,597,813,900,1267,1358,1182,1559,1443,1601,2020,1882,2018,2102,2136,2139,2140,2197,2983,2964,3183,3409,3417,3613,3741,3805,3750
1120,0.8605874872912543,0.8630879725729256,28.330851487311385,27.559908998114906,20.56,370,485,597,813,900,1268,1359,1182,1560,1443,1601,2020,1882,2018,2103,2136,2139,2140,2197,2983,2964,3183,3409,3417,3613,3741,3805,3750
1121,0.8606205431231084,0.8630276755610785,28.327493701597792,27.565977538911643,20.58,371,485,597,813,900,1268,1359,1182,1560,1443,1601,2019,2020,1882,2018,2103,2137,2139,2196,2983,2964,3183,3409,3417,3613,3741,3805,3750
1122,0.8606182617178633,0.8628671219656885,28.327726400256914,27.582129445459678,20.6,371,485,597,814,901,1269,1360,1182,1560,1443,1601,2019,2020,1882,2018,2102,2137,2139,2196,2983,2964,3183,3409,3417,3613,3741,3805,3749
1123,0.860586396460247,0.8632320617768819,28.33096459154718,27.54540263896988,20.61,371,485,597,814,901,1269,1360,1182,1560,1443,1602,2019,2020,1882,2018,2102,2137,2139,2195,2983,2964,3183,3409,3417,3613,3741,3805,3749
1124,0.8605287056470294,0.8625412672521168,28.336824927515366,27.614879014197218,20.63,371,485,597,815,902,1269,1361,1183,1561,1443,1602,2019,2020,1882,2018,2102,2137,2139,2195,2983,2964,3183,3409,3417,3613,3741,3805,3749
1125,0.8604335328707737,0.8633600844839582,28.346491133301004,27.532508085258847,20.65,372,485,598,815,902,1270,1361,1183,1561,1444,1602,2019,2020,1882,2018,2103,2137,2138,2139,2195,2983,2964,3183,3409,3417,3613,3741,3805,3749
1126,0.8603140894937947,0.8621679644907208,28.358617414123437,27.652351199409225,20.66,372,486,598,815,902,1270,1362,1183,1561,1444,1602,2019,2020,1882,2018,2103,2137,2138,2139,2194,2983,2964,3183,3409,3417,3614,3741,3805,3748
1127,0.8601005031018838,0.8633692010543732,28.380291012756548,27.531589189879913,20.68,372,486,598,816,903,1271,1362,1183,1561,1444,1602,2020,1882,2018,2103,2137,2138,2139,2194,2983,2964,3183,3409,3417,3614,3741,3805,3748
1128,0.8598450939907398,0.8614020081708753,28.406186614684508,27.729079600101226,20.7,373,486,598,816,903,1271,1363,1183,1562,1444,1602,2019,2020,1882,2018,2103,2137,2138,2139,2193,2983,2964,3183,3409,3417,3614,3741,3805,3748
1129,0.8593526964030843,0.8629342469735617,28.456040058664392,27.575377209072883,20.71,373,486,598,816,904,1271,1364,1183,1562,1444,1602,2020,2021,1882,2018,2103,2137,2138,2139,2193,2983,2964,3183,3409,3417,3614,3741,3805,3748
1130,0.8588162396634949,0.8598535967436668,28.510257414341794,27.883543612577853,20.73,373,486,599,817,904,1272,1364,1184,1562,1444,1603,2019,2020,1883,2017,2102,2137,2138,2192,2983,2964,3183,3409,3417,3614,3741,3805,3748
1131,0.8577743602928558,0.8618597733736855,28.61526150357478,27.683249532659637,20.75,373,486,599,817,904,1272,1365,1184,1562,1444,1603,2019,2020,1882,2017,2103,2137,2138,2192,2983,2964,3183,3409,3417,3614,3741,3805,3747
1132,0.8570333138021187,0.8575496905494828,28.689711541593507,28.11180137353072,20.77,374,486,599,818,905,1273,1365,1184,1562,1444,1603,2019,2020,1883,2017,2102,2137,2138,2191,2983,2964,3183,3409,3417,3614,3741,3805,3747
1133,0.8558019933037657,0.8604250632910597,28.81299463207476,27.82663681274821,20.78,374,487,599,818,905,1273,1366,1184,1563,1444,1603,2019,2021,1882,2017,2020,2103,2137,2138,2191,2983,2964,3183,3409,3417,3614,3741,3805,3747
1134,0.8561885198582111,0.8564886814770624,28.77435067618273,28.216299294883402,20.81,374,487,599,818,905,1274,1366,1184,1563,1444,1603,2019,2020,1883,2017,2102,2137,2138,2190,2983,2964,3183,3409,3417,3614,3741,3805,3747
1135,0.8569380058197558,0.8613229797230227,28.699273778785546,27.736983812161224,20.82,374,487,599,819,906,1274,1367,1184,1563,1445,1603,2019,2020,1882,2017,2103,2137,2138,2190,2983,2964,3183,3409,3417,3614,3741,3805,3746
1136,0.8590289655231709,0.8600924842952565,28.488770531328985,27.85976825122059,20.84,375,487,600,819,906,1275,1367,1185,1564,1445,1604,2019,2020,1883,2017,2102,2137,2189,2983,2964,3183,3409,3417,3614,3741,3805,3746
1137,0.86049388710161,0.8633565767679152,28.34036143781129,27.53286166891643,20.86,375,487,600,820,907,1275,1368,1185,1564,1445,1604,2019,2020,1882,2017,2103,2138,2137,2189,2983,2964,3183,3409,3417,3614,3741,3805,3746
1138,0.8606617773172105,0.8633242527563081,28.323303721342366,27.536116863740858,20.88,375,487,600,820,907,1275,1368,1185,1564,1445,1604,2019,2020,1882,2017,2103,2138,2137,2188,2983,2964,3183,3409,3417,3614,3741,3805,3746
1139,0.8597394927817056,0.8610149366699609,28.416884912750927,27.767772585065902,20.89,375,487,600,820,907,1276,1369,1185,1564,1445,1604,2019,2020,1883,2017,2102,2137,2188,2983,2964,3183,3409,3417,3614,3741,3805,3746
1140,0.858598733697878,0.8624490996575145,28.532210502041593,27.62413720902372,20.91,376,488,600,821,908,1276,1370,1185,1564,1445,1604,2019,2020,1882,2017,2103,2137,2188,2983,2964,3183,3409,3417,3614,3741,3805,3745
1141,0.8583754249950668,0.8592754312012842,28.554731318365832,27.9410007681504,20.93,376,488,600,821,908,1277,1370,1185,1565,1445,1604,2019,2020,1883,2017,2102,2137,2187,2983,2964,3183,3409,3417,3614,3741,3805,3745
1142,0.8586261686485768,0.8625884332376211,28.529442285969026,27.610140985766556,20.94,376,488,601,822,909,1277,1371,1186,1565,1445,1604,2019,2020,1882,2018,2103,2137,2186,2983,2964,3183,3409,3417,3614,3741,3805,3745
1143,0.8596373845503131,0.8609667814204429,28.427227067892698,27.772582616941545,20.96,376,488,601,822,909,1277,1371,1186,1565,1445,1605,2019,2020,1882,2017,2102,2138,2137,2186,2983,2964,3183,3409,3417,3614,3741,3805,3745
1144,0.8604885079312643,0.8635088252516692,28.340907382262834,27.517518168474854,20.98,377,488,601,822,909,1278,1372,1186,1565,1445,1605,2019,2020,1882,2018,2103,2138,2137,2186,2983,2964,3183,3409,3417,3614,3741,3805,3745
1145,0.8609303775593788,0.8630907533512111,28.295989555100274,27.55962995261366,21.0,377,488,601,823,910,1278,1372,1186,1566,1445,1605,2019,2020,1882,2017,2103,2137,2185,2983,2964,3183,3409,3417,3614,3741,3805,3744
1146,0.8608538723936179,0.862800719176287,28.303773187689238,27.58880591678557,21.02,377,488,601,823,910,1279,1373,1186,1566,1446,1605,2020,1882,2017,2102,2137,2185,2983,2964,3183,3409,3417,3614,3741,3805,3744
1147,0.8604203843312295,0.8635397585943207,28.34782715128655,27.5143994172682,21.03,377,489,601,823,911,1279,1373,1186,1566,1446,1605,2020,1882,2017,2103,2137,2184,2983,2964,3183,3409,3417,3614,3741,3805,3744
1148,0.8598979941873255,0.8612925356957977,28.400824134581686,27.740028033032655,21.05,378,489,602,824,911,1280,1374,1186,1566,1446,1605,2020,1882,2017,2102,2137,2184,2983,2964,3183,3409,3417,3614,3741,3805,3744
1149,0.859277611618255,0.863009837545799,28.463634110859335,27.567773154522634,21.07,378,489,602,824,911,1280,1374,1186,1567,1446,1605,2020,2021,1882,2018,2103,2137,2183,2983,2964,3183,3409,3417,3614,3741,3805,3744
1150,0.8589705421475595,0.8599784463831108,28.49467338175352,27.87111975515605,21.08,378,489,602,825,912,1280,1375,1187,1567,1446,1606,2020,2021,1882,2017,2019,2102,2137,2183,2983,2964,3183,3409,3417,3614,3741,3805,3743
1151,0.8585260806210994,0.8624289844543666,28.539540484978907,27.62615550114488,21.1,378,489,602,825,912,1281,1376,1187,1567,1446,1606,2020,2021,1882,2017,2103,2137,2183,2983,2964,3183,3409,3417,3614,3741,3805,3743
1152,0.8587078966739802,0.8595409361138389,28.52119594554307,27.914629900824405,21.12,379,489,602,825,913,1281,1376,1187,1567,1446,1606,2019,2020,1882,2017,2102,2137,2182,2983,2964,3183,3409,3417,3614,3741,3805,3743
1153,0.8589262081050432,0.8627730509298668,28.499151919947547,27.591587763882515,21.14,379,490,602,826,913,1282,1377,1187,1567,1446,1606,2019,2020,1882,2017,2103,2137,2182,2983,2964,3183,3409,3417,3614,3741,3805,3743
1154,0.8597602476611295,0.8610812176987238,28.414783165524067,27.761151246925756,21.15,379,490,603,826,913,1282,1377,1187,1568,1446,1606,2019,2020,1882,2017,2102,2137,2181,2983,2964,3183,3409,3417,3614,3741,3805,3743
1155,0.860530480897479,0.8637955411346678,28.336645074912493,27.488602929498345,21.17,379,490,603,827,914,1283,1378,1187,1568,1446,1606,2019,2020,1882,2017,2102,2137,2181,2983,2964,3183,3409,3417,3614,3741,3805,3742
1156,0.8610637058805,0.8632964960659534,28.282422929751682,27.538914006691854,21.19,380,490,603,827,914,1283,1378,1187,1568,1446,1607,2019,2020,1882,2017,2102,2137,2180,2983,2964,3183,3409,3417,3614,3741,3805,3742
1157,0.86110946995447,0.8633161598855513,28.277765453496652,27.53693364998634,21.21,380,490,603,827,915,1283,1379,1188,1568,1447,1607,2019,2020,1882,2017,2103,2137,2180,2983,2964,3183,3409,3417,3614,3741,3805,3742
1158,0.8607703580775148,0.8637944507966957,28.312265020410102,27.488711727924564,21.23,380,490,603,828,915,1284,1379,1188,1568,1447,1607,2019,2020,1882,2018,2103,2137,2179,2983,2964,3183,3409,3417,3614,3741,3805,3742
1159,0.8603096079301993,0.8617895902079481,28.35907476597273,27.690280748833494,21.25,380,490,604,828,915,1284,1380,1188,1569,1447,1607,2019,2020,1883,2018,2103,2137,2179,2983,2964,3183,3409,3417,3614,3741,3805,3742
1160,0.8597989086000373,0.8634008224101963,28.41086600455724,27.528403300613896,21.27,381,491,604,829,916,1284,1381,1188,1569,1447,1607,2019,2020,1882,2018,2103,2137,2138,2179,2983,2964,3183,3409,3417,3614,3741,3805
1161,0.85957477827699,0.8607966412722647,28.43356450274976,27.789570955778537,21.28,381,491,604,829,916,1285,1381,1188,1569,1447,1607,2019,2021,1882,2018,2020,2103,2137,2138,2178,2983,2964,3183,3409,3417,3614,3741,3805
1162,0.8592950639253133,0.8631049246539652,28.46187035254085,27.558202568538352,21.3,381,491,604,829,917,1285,1382,1188,1569,1447,1608,2020,2021,1882,2018,2103,2137,2138,2178,2983,2964,3183,3409,3417,3614,3741,3805
1163,0.8594671862803664,0.8605025119524516,28.44445635212543,27.818914946643655,21.32,381,491,604,830,917,1286,1382,1188,1570,1447,1608,2020,2021,1882,2017,2103,2137,2138,2177,2983,2964,3183,3409,3417,3614,3741,3805
1164,0.8596562364883585,0.8632064753021556,28.42531826139716,27.547979496079314,21.34,382,491,604,830,917,1286,1383,1188,1570,1447,1608,2020,1882,2017,2103,2137,2138,2177,2983,2964,3183,3409,3417,3614,3741,3805
1165,0.8602185593069231,0.8614866153614253,28.36831384606336,27.720614984469364,21.35,382,491,605,831,918,1286,1383,1189,1570,1447,1608,2020,1882,2017,2103,2137,2138,2177,2983,2964,3183,3409,3417,3614,3741,3805
1166,0.8607410379594735,0.8638306513227222,28.315246314099493,27.4850578635323,21.37,382,492,605,831,918,1287,1384,1189,1570,1447,1608,2020,1882,2017,2021,2103,2137,2139,2177,2983,2964,3183,3409,3417,3614,3741,3805,3740
1167,0.8611715103466336,0.8631803980805665,28.27144814602601,27.55060485065108,21.39,382,492,605,831,918,1287,1384,1189,1570,1447,1608,2019,2020,1882,2017,2021,2103,2138,2137,2139,2176,2983,2964,3183,3409,3417,3614,3741,3805,3740
1168,0.8613434448480667,0.8637858785965025,28.253937303401294,27.489576549078674,21.4,383,492,605,832,919,1287,1385,1189,1571,1448,1609,2019,2020,1882,2017,2021,2103,2138,2137,2139,2176,2983,2964,3183,3409,3417,3614,3741,3805,3740
1169,0.8612758859815781,0.8639174549840819,28.260820055251624,27.476297046983287,21.42,383,492,605,832,919,1288,1385,1189,1571,1448,1609,2019,2020,1882,2017,2021,2103,2138,2137,2139,2175,2983,2964,3183,3409,3417,3614,3741,3805,3740
1170,0.86106759488881,0.8628851066276466,28.282028002075034,27.58031927354121,21.44,383,492,606,832,920,1288,1386,1189,1571,1448,1609,2019,2020,1882,2017,2103,2138,2137,2139,2175,2983,2964,3183,3409,3417,3614,3741,3805,3740
1171,0.8607855996500078,0.8639378842179958,28.310716046515076,27.474234422980857,21.46,383,492,606,833,920,1288,1386,1189,1571,1448,1609,2019,2020,1882,2017,2103,2138,2137,2139,2175,2983,2964,3183,3409,3417,3614,3741,3805,3740
1172,0.8605567111367487,0.8621411520840594,28.333979460884837,27.655040580900437,21.47,384,493,606,833,920,1289,1387,1190,1571,1448,1609,2019,2020,1882,2017,2103,2138,2137,2139,2174,2983,2964,3183,3409,3417,3614,3741,3805,3739
1173,0.8602780613327171,0.8638644325038292,28.362276022418847,27.481648928549234,21.49,384,493,606,834,921,1289,1388,1190,1572,1448,1609,2019,2020,1882,2017,2103,2138,2137,2139,2174,2983,2964,3183,3409,3417,3614,3741,3805,3739
1174,0.8601902811080588,0.8616620910804265,28.371183836167727,27.703048989954947,21.51,384,493,606,834,921,1289,1388,1190,1572,1448,1609,2019,2021,1882,2017,2020,2102,2138,2137,2139,2173,2983,2964,3183,3409,3417,3614,3741,3805,3739
1175,0.8600652903783513,0.8637123639238959,28.383864039150286,27.49699357678433,21.53,384,493,606,834,921,1290,1389,1190,1572,1448,1610,2019,2021,1882,2017,2020,2103,2138,2137,2139,2173,2983,2964,3183,3409,3417,3614,3741,3805,3739
