epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1803,0.8680351728577558,0.8638352100765201,28.089651180069303,26.503864510376122,32.5,442,590,747,1106,1135,1505,1502,1361,1835,1734,1731,2019,1892,2017,2117,2132,2133,2137,2141,2976,2959,3185,3410,3417,3614,3737,3804,3718
1804,0.8678486983426654,0.8644570129127022,28.10949116672772,26.44327909464603,32.51,442,591,748,1107,1136,1505,1502,1361,1835,1734,1731,2020,2019,1892,2017,2117,2132,2133,2137,2141,2976,2959,3185,3410,3417,3614,3737,3804,3718
1805,0.8681385927826162,0.8637474777177679,28.078643437409085,26.512401054373946,32.53,442,591,748,1107,1136,1505,1502,1361,1836,1735,1731,2019,2020,1892,2017,2117,2132,2133,2137,2140,2976,2959,3185,3410,3418,3614,3737,3804,3718
1806,0.868526347206582,0.8650590727933285,28.037328633002822,26.384485066911836,32.55,442,591,748,1108,1136,1505,1502,1362,1836,1735,1732,2019,2020,1892,2017,2117,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1807,0.8690922103361913,0.8650781371107058,27.97692792451934,26.382621640189114,32.56,442,591,749,1108,1137,1506,1503,1362,1836,1735,1732,2019,2020,1892,2017,2117,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1808,0.8694979365215026,0.866112771554222,27.93353775908596,26.28126974025715,32.58,442,591,749,1109,1137,1506,1503,1362,1836,1735,1732,2020,1892,2017,2019,2117,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1809,0.8696983409672793,0.866185637340094,27.912082519689164,26.274116990544375,32.6,442,592,749,1109,1137,1506,1503,1363,1837,1736,1732,2020,1892,2017,2019,2117,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1810,0.8696925994404145,0.8662100231918128,27.912698066989265,26.27172417659217,32.62,442,592,750,1109,1138,1506,1503,1363,1837,1736,1732,2020,1892,2017,2019,2117,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1811,0.869537419376596,0.8662757872293314,27.929312716016884,26.26526713765729,32.63,442,592,750,1110,1138,1507,1503,1363,1837,1736,1733,2020,1892,2017,2117,2131,2133,2137,2142,2976,2959,3185,3410,3418,3614,3737,3804,3718
1812,0.8692872669968089,0.8656140196317306,27.95607472907834,26.33017657066104,32.65,442,592,750,1110,1138,1507,1504,1364,1838,1737,1733,2019,2020,1892,2017,2117,2131,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1813,0.8688975725237692,0.8657143637750513,27.997718718102174,26.320342646168548,32.67,442,593,751,1111,1139,1507,1504,1364,1838,1737,1733,2019,2020,1892,2018,2117,2131,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1814,0.8685024018246023,0.8644176584412004,28.039880961166833,26.447117275934467,32.69,442,593,751,1111,1139,1507,1504,1365,1838,1737,1733,2019,2020,1892,2017,2116,2131,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1815,0.8679966766532475,0.8646351642139447,28.09374782744708,26.425894135475815,32.7,442,593,751,1112,1139,1507,1504,1365,1838,1737,1733,2020,1892,2017,2116,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1816,0.8677800366345313,0.8633277457960585,28.116793507589687,26.55320494537512,32.72,442,593,751,1112,1140,1508,1504,1365,1839,1738,1734,2019,2020,1892,2017,2116,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1817,0.8675426804086508,0.864143082432818,28.14201958995769,26.47388366132331,32.74,442,593,752,1112,1140,1508,1504,1365,1839,1738,1734,2019,2020,1892,2017,2116,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1818,0.8677943698749583,0.863414363719582,28.115268498698466,26.544790741826233,32.75,442,594,752,1113,1140,1508,1505,1366,1839,1738,1734,2019,2020,1892,2017,2116,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1819,0.8680541964634391,0.8648005121607688,28.087627078873627,26.40975036895997,32.77,442,594,752,1113,1141,1508,1505,1366,1839,1738,1734,2019,2020,1892,2017,2117,2132,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1820,0.8686006753841709,0.8645453898673137,28.029401329089914,26.434656734297803,32.79,442,594,753,1114,1141,1508,1505,1366,1840,1739,1734,2019,2020,1892,2017,2116,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1821,0.8690407927023389,0.8658168518832843,27.982420716239417,26.310297423029663,32.81,442,594,753,1114,1141,1509,1505,1366,1840,1739,1734,2019,2020,1892,2017,2117,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1822,0.8694542606346882,0.8657296549267095,27.938213296612783,26.318844571710283,32.82,442,595,753,1115,1142,1509,1505,1367,1840,1739,1735,2019,2020,1892,2017,2117,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1823,0.8697144014490021,0.8663862827488875,27.91036153922052,26.254411599157365,32.84,442,595,754,1115,1142,1509,1505,1367,1840,1739,1735,2019,2020,1892,2017,2117,2134,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1824,0.8698348087507635,0.866388441211132,27.897461740847163,26.254200045317155,32.86,442,595,754,1115,1143,1509,1506,1367,1841,1740,1735,2019,2020,1892,2017,2117,2134,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1825,0.8698226358754765,0.8663531187329018,27.89876566244968,26.25766954550494,32.87,442,595,754,1116,1143,1509,1506,1368,1841,1740,1735,2020,1892,2017,2117,2134,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1826,0.8697198443573855,0.8664279950968395,27.909778743510646,26.250313893212542,32.89,442,595,755,1116,1143,1509,1506,1368,1841,1740,1735,2020,1892,2017,2117,2134,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1827,0.869571619205792,0.8658984967095357,27.92565202489684,26.30229166584159,32.91,442,596,755,1117,1144,1510,1506,1368,1841,1740,1736,2020,1892,2017,2117,2135,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1828,0.86937681867044,0.8661378914670337,27.946498437234382,26.278805577091852,32.93,442,596,755,1117,1144,1510,1507,1369,1842,1741,1736,2020,1892,2017,2117,2135,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1829,0.8691911026848076,0.8653677678125968,27.966358137948532,26.35428735356095,32.94,442,596,756,1118,1144,1510,1507,1369,1842,1741,1736,2020,1892,2017,2019,2117,2135,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1830,0.8689103741623042,0.8657241261359465,27.996349641725057,26.31938606821619,32.96,442,596,756,1118,1145,1510,1507,1369,1842,1741,1736,2020,1892,2017,2019,2117,2135,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1831,0.8686580759819619,0.8646165719892204,28.02327850526404,26.427709475567497,32.98,442,597,756,1118,1145,1511,1507,1369,1842,1741,1736,2019,1892,2017,2117,2135,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1832,0.8682581972568018,0.8649992276050034,28.065905799731013,26.39033474714571,32.99,442,597,757,1119,1145,1511,1507,1370,1843,1742,1737,2019,1892,2017,2117,2135,2133,2137,2141,2976,2959,3185,3410,3418,3614,3737,3804,3718
1833,0.8680326215526528,0.8637193344363999,28.089923873912287,26.515138152940693,33.01,442,597,757,1119,1146,1511,1508,1370,1843,1742,1737,2019,1892,2017,2117,2134,2133,2137,2141,2976,2959,3185,3410,3417,3614,3737,3804,3718
1834,0.8676824807092921,0.8643843729509575,28.127163545255723,26.45036417777114,33.04,442,597,757,1120,1146,1511,1508,1370,1843,1742,1737,2019,2020,1892,2017,2117,2135,2133,2137,2141,2976,2959,3185,3410,3417,3614,3737,3804,3718
1835,0.8677094600427131,0.8632691245420301,28.124296866210717,26.558897963491564,33.05,442,597,757,1120,1146,1511,1508,1371,1843,1742,1737,2019,1892,2017,2117,2135,2133,2136,2141,2976,2959,3185,3410,3417,3614,3737,3804,3718
1836,0.8676741836253895,0.8643919926476407,28.12804562502688,26.449619987079917,33.07,442,598,758,1121,1147,1511,1508,1371,1843,1743,1737,2019,2020,1892,2017,2117,2135,2133,2136,2140,2976,2959,3185,3410,3417,3614,3737,3804,3718
1837,0.868099926445454,0.8637583874477062,28.082759077802077,26.511338597263435,33.09,442,598,758,1121,1147,1512,1508,1371,1844,1743,1738,2019,2020,1892,2017,2117,2135,2133,2136,2140,2976,2959,3185,3410,3417,3614,3737,3804,3718
1838,0.8684849333418662,0.8651767398160971,28.04174417727803,26.37297853072404,33.1,442,598,758,1121,1147,1512,1509,1372,1844,1743,1738,2019,2020,1892,2017,2117,2135,2133,2136,2140,2976,2959,3185,3410,3417,3614,3737,3804,3718
1839,0.8690461067381726,0.8649953805351374,27.981852508799676,26.39071172832108,33.12,442,598,759,1122,1148,1512,1509,1372,1844,1743,1738,2019,2020,1892,2017,2116,2135,2133,2136,2140,2976,2959,3185,3410,3417,3614,3737,3804,3718
1840,0.869476063170024,0.8661531366480072,27.935881087741578,26.277308618695855,33.14,442,599,759,1122,1148,1512,1509,1372,1845,1744,1738,2019,2020,1892,2017,2116,2135,2133,2136,2140,2976,2959,3185,3410,3417,3614,3737,3804,3718
1841,0.8697997845772563,0.866132982442941,27.90121472630045,26.27928635091298,33.15,442,599,759,1123,1148,1512,1509,1373,1845,1744,1739,2020,2019,1892,2017,2116,2134,2133,2136,2139,2976,2959,3185,3410,3417,3614,3737,3804,3718
1842,0.8699680179303682,0.8665993908379873,27.883184625563867,26.233466472877613,33.17,442,599,760,1123,1149,1513,1509,1373,1845,1744,1739,2020,2019,1892,2017,2116,2134,2133,2136,2139,2976,2959,3185,3410,3417,3614,3737,3804,3718
1843,0.8700130491626765,0.8665936354216164,27.87835426847772,26.234032997324057,33.19,442,599,760,1124,1149,1513,1509,1373,1845,1744,1739,2020,1892,2017,2019,2116,2134,2133,2136,2139,2976,2959,3185,3410,3417,3614,3737,3804,3718
1844,0.8699698797259802,0.8664138133078811,27.882984335068716,26.25170660375007,33.21,442,600,760,1124,1149,1513,1510,1374,1846,1745,1739,2020,1892,2017,2117,2134,2133,2136,2139,2976,2959,3185,3410,3417,3614,3737,3804,3718
1845,0.8698640450179072,0.8665193422657133,27.89432857938207,26.241336228377953,33.22,442,600,761,1124,1150,1513,1510,1374,1846,1745,1739,2020,1892,2017,2117,2134,2133,2136,2139,2976,2959,3185,3410,3417,3614,3737,3804,3718
1846,0.8697224247864908,0.8659523152959093,27.909503196086163,26.297014259880818,33.24,442,600,761,1125,1150,1513,1510,1374,1846,1745,1740,2020,1892,2017,2117,2134,2133,2137,2138,2976,2959,3185,3410,3417,3614,3737,3804,3718
1847,0.8695288935055671,0.8662156614247122,27.930225082238977,26.271170081315493,33.26,442,600,761,1125,1150,1514,1510,1375,1846,1745,1740,2020,1892,2017,2117,2135,2133,2137,2138,2976,2959,3185,3410,3417,3614,3737,3804,3718
1848,0.8693379339408617,0.865365411177357,27.950657555994994,26.35451894733259,33.27,442,600,762,1126,1151,1514,1510,1375,1847,1746,1740,2020,1892,2017,2117,2134,2133,2137,2138,2975,2959,3185,3410,3417,3614,3737,3804,3718
1849,0.8690607232698193,0.8657634530508564,27.98029178753547,26.315532736078016,33.29,442,601,762,1126,1151,1514,1511,1375,1847,1746,1740,2020,1892,2017,2117,2135,2133,2137,2138,2976,2959,3185,3410,3417,3614,3737,3804,3718
1850,0.8688271240145995,0.8646843981269576,28.005238724140412,26.421088425237496,33.31,442,601,762,1127,1151,1514,1511,1376,1847,1746,1740,2020,1892,2017,2019,2117,2135,2133,2137,2138,2975,2959,3185,3410,3417,3614,3737,3804,3718
1851,0.868432956380379,0.8651568423529977,28.047284119578762,26.374924790695495,33.33,442,601,763,1127,1152,1514,1511,1376,1847,1747,1741,2020,1892,2017,2019,2117,2135,2133,2137,2138,2976,2959,3185,3410,3417,3614,3737,3804,3718
1852,0.8681658123880887,0.8638428216287288,28.075744629901404,26.503122973411077,33.35,442,601,763,1127,1152,1515,1511,1376,1848,1747,1741,2019,2020,1892,2017,2116,2135,2133,2137,2138,2975,2959,3185,3410,3417,3614,3737,3804,3718
1853,0.8676363149102467,0.8643694190037288,28.13207050882109,26.45182134634707,33.36,442,602,763,1128,1152,1515,1511,1376,1848,1747,1741,2019,2020,1892,2018,2117,2135,2133,2137,2138,2976,2959,3185,3410,3417,3614,3737,3804,3718
1854,0.8674029342771539,0.8628709797002987,28.156861293308687,26.59754007767624,33.38,442,602,764,1128,1153,1515,1512,1377,1848,1748,1741,2019,2020,1892,2017,2117,2135,2133,2137,2138,2975,2959,3185,3410,3417,3614,3737,3804,3718
1855,0.8669259467842578,0.8636205607944375,28.207458332263936,26.524744537014985,33.39,442,602,764,1129,1153,1515,1512,1377,1848,1748,1741,2019,2020,1892,2017,2117,2134,2133,2137,2138,2976,2959,3185,3410,3417,3614,3737,3804,3718
1856,0.867091238489106,0.862421267481881,28.18993480511096,26.641116426919055,33.41,442,602,764,1129,1153,1515,1512,1377,1849,1748,1742,2019,1892,2017,2117,2134,2133,2137,2975,2959,3185,3410,3417,3614,3736,3804,3718
1857,0.8672078246922421,0.8638744597126347,28.177568060371623,26.500043761019292,33.43,442,603,765,1129,1154,1515,1512,1378,1849,1748,1742,2019,1892,2017,2117,2134,2133,2137,2976,2959,3185,3410,3418,3614,3737,3804,3718
1858,0.8680472671485574,0.8635860919828351,28.08836589814589,26.52809697658727,33.45,442,603,765,1130,1154,1516,1513,1378,1849,1749,1742,2019,1892,2017,2020,2117,2133,2137,2975,2959,3185,3410,3418,3614,3736,3804,3718
1859,0.8688417891298543,0.8655124395168774,28.003673857401616,26.34012384221907,33.46,442,603,765,1130,1155,1516,1513,1378,1849,1749,1742,2020,2019,1892,2017,2117,2133,2137,2976,2959,3185,3410,3418,3614,3737,3804,3718
1860,0.8696422648782186,0.8656997374077926,27.91808762611112,26.321776868213135,33.48,442,603,766,1131,1155,1516,1513,1379,1849,1749,1742,2019,1892,2017,2020,2117,2133,2137,2975,2959,3185,3410,3418,3614,3736,3804,3718
1861,0.8700882847388614,0.8666416690663518,27.870285388154667,26.229309647230757,33.5,442,603,766,1131,1155,1516,1513,1379,1850,1750,1742,2020,2019,1892,2017,2117,2133,2137,2976,2959,3185,3410,3418,3614,3736,3804,3718
1862,0.8701596111509948,0.8667438920573683,27.862634764422854,26.219253989866992,33.51,442,604,766,1132,1156,1517,1514,1379,1850,1750,1743,2020,2019,1892,2017,2117,2133,2137,2136,2975,2959,3185,3410,3418,3614,3736,3804,3718
1863,0.8699316083660024,0.8663171625886613,27.887087266877995,26.261201339633747,33.53,442,604,766,1132,1156,1517,1514,1379,1850,1750,1743,2019,2020,1892,2017,2116,2133,2137,2136,2975,2959,3185,3410,3418,3614,3736,3804,3718
1864,0.869508469868717,0.8663681736846438,27.932411361931994,26.25619114118016,33.55,442,604,767,1132,1156,1517,1514,1380,1850,1750,1743,2019,2020,1892,2017,2117,2133,2137,2136,2976,2959,3185,3410,3418,3614,3736,3804,3718
1865,0.8690533196897284,0.8650883938072331,27.981081429579344,26.381617579173383,33.57,442,604,767,1133,1157,1517,1514,1380,1850,1751,1743,2019,2020,1892,2017,2116,2133,2137,2136,2975,2959,3185,3410,3418,3614,3736,3804,3718
1866,0.8684688556419946,0.8652747713002631,28.043457095013157,26.363389772798566,33.58,442,605,767,1133,1157,1517,1514,1380,1850,1751,1743,2020,1892,2017,2117,2133,2137,2136,2976,2959,3185,3410,3418,3614,3736,3804,3718
1867,0.8681355817919998,0.8637467079216004,28.078962972679275,26.512474722627626,33.6,442,605,768,1134,1157,1518,1515,1380,1851,1751,1744,2019,2020,1892,2017,2117,2133,2137,2136,2975,2959,3185,3410,3418,3614,3736,3804,3718
1868,0.8678192096899002,0.8644567314529888,28.11262640138046,26.443306792477635,33.62,442,605,768,1134,1158,1518,1515,1381,1851,1752,1744,2019,2020,1892,2017,2117,2133,2137,2976,2959,3185,3410,3418,3614,3736,3804,3718
1869,0.8680819374121845,0.8635512665933438,28.08467486730697,26.53148349978227,33.63,442,605,768,1135,1158,1518,1515,1381,1851,1752,1744,2019,2020,1892,2017,2117,2133,2137,2975,2959,3185,3410,3417,3614,3736,3804,3718
1870,0.8684358709422674,0.8650415101211459,28.046971840013875,26.386201477627825,33.65,442,606,769,1135,1158,1518,1515,1381,1851,1752,1744,2020,1892,2017,2019,2117,2133,2137,2976,2959,3185,3410,3417,3614,3736,3804,3718
1871,0.8691171737148382,0.8648863507956175,27.974259670303386,26.401365580063988,33.67,442,606,769,1135,1159,1519,1515,1382,1851,1752,1744,2019,2020,1892,2017,2117,2133,2138,2137,2975,2959,3185,3410,3417,3614,3736,3804,3718
1872,0.8696718813885788,0.8662819503389527,27.91491633000066,26.264659457639674,33.69,442,606,769,1136,1159,1519,1516,1382,1852,1753,1745,2019,2020,1892,2017,2117,2133,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1873,0.8700828577197004,0.8663274628310971,27.870866819766412,26.26019147397825,33.71,442,606,770,1136,1159,1519,1516,1382,1852,1753,1745,2019,2020,1892,2017,2117,2133,2137,2138,2975,2959,3185,3410,3417,3614,3736,3804,3718
1874,0.8702690517996747,0.8668234957209563,27.850889718381865,26.21142184723878,33.73,442,606,770,1137,1160,1519,1516,1382,1852,1753,1745,2019,2020,1892,2017,2117,2133,2137,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1875,0.8702713676677697,0.8668887301436475,27.85064098230057,26.205002355227904,33.74,442,607,770,1137,1160,1519,1516,1383,1852,1753,1745,2020,1892,2017,2019,2117,2133,2137,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1876,0.8701357792478446,0.8665492130146497,27.86519104672194,26.238399594511286,33.76,442,607,771,1138,1160,1519,1516,1383,1852,1754,1745,2020,1892,2017,2019,2116,2133,2137,2138,2975,2959,3185,3410,3417,3614,3736,3804,3718
1877,0.869874321234545,0.8666655310708004,27.893227951016062,26.22696161634054,33.78,442,607,771,1138,1161,1520,1516,1383,1853,1754,1745,2020,1892,2017,2117,2133,2136,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1878,0.8695326558259737,0.8656560026951958,27.929824081833875,26.326062836524876,33.8,442,607,771,1138,1161,1520,1517,1383,1853,1754,1746,2020,1892,2017,2116,2133,2136,2138,2975,2959,3185,3410,3417,3614,3736,3804,3718
1879,0.8690494734367697,0.8658065826157111,27.981492601765478,26.31130304581569,33.81,442,608,772,1139,1162,1520,1517,1384,1853,1754,1746,2020,1892,2017,2117,2133,2136,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1880,0.8686351721984581,0.864382042531577,28.02572322187913,26.45059031529058,33.83,442,608,772,1139,1162,1520,1517,1384,1853,1755,1746,2019,2020,1892,2017,2117,2133,2136,2138,2975,2959,3185,3410,3417,3614,3736,3804,3718
1881,0.8680608747564615,0.8647688738967452,28.0869164902395,26.412840107769437,33.84,442,608,772,1140,1162,1520,1517,1384,1853,1755,1746,2019,2020,1892,2017,2117,2134,2133,2136,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1882,0.867862430958311,0.8633458521707265,28.108029819466736,26.551446459318015,33.86,442,608,773,1140,1163,1521,1517,1384,1854,1755,1746,2019,2020,1892,2017,2117,2134,2133,2136,2138,2975,2959,3185,3410,3417,3614,3736,3804,3718
1883,0.8676015144488667,0.8643041664723501,28.13576942250014,26.458184413540877,33.88,442,609,773,1140,1163,1521,1518,1385,1854,1755,1747,2020,1892,2017,2019,2117,2134,2133,2136,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1884,0.867963458271741,0.8634329789184142,28.097283434983197,26.542981109728544,33.89,442,609,773,1141,1163,1521,1518,1385,1854,1756,1747,2019,2020,1892,2017,2117,2134,2133,2136,2138,2975,2959,3185,3410,3417,3614,3736,3804,3718
1885,0.868325712860222,0.8650049802277886,28.058713117959233,26.389771578119287,33.91,442,609,774,1141,1164,1521,1518,1385,1854,1756,1747,2019,2020,1892,2017,2117,2134,2133,2136,2138,2976,2959,3185,3410,3417,3614,3736,3804,3718
1886,0.869062259991787,0.864835019891151,27.9801281848777,26.406379437552584,33.93,442,609,774,1142,1164,1522,1518,1385,1854,1756,1747,2019,2020,1892,2017,2117,2134,2133,2136,2138,2975,2959,3185,3410,3417,3614,3736,3804,3718
1887,0.8696636997062973,0.866344602721627,27.91579309112048,26.258506341249447,33.94,442,610,774,1142,1164,1522,1518,1386,1855,1756,1747,2019,2020,1892,2017,2117,2134,2133,2136,2138,2975,2959,3185,3410,3418,3614,3736,3804,3718
1888,0.8701557475062515,0.866430953738507,27.863048779785164,26.2500232514778,33.96,442,610,775,1142,1165,1522,1519,1386,1855,1757,1748,2019,2020,1892,2017,2117,2134,2133,2136,2138,2975,2959,3185,3410,3418,3614,3736,3804,3718
1889,0.8703951217751249,0.8670242924644361,27.837352835544994,26.19165413985973,33.98,442,610,775,1143,1165,1522,1519,1386,1855,1757,1748,2019,2020,1892,2018,2117,2134,2133,2136,2138,2975,2959,3185,3410,3418,3614,3736,3804,3718
1890,0.8704064374082371,0.867081418191004,27.83613703268368,26.186028122792052,34.0,442,610,775,1143,1165,1522,1519,1387,1855,1757,1748,2019,2020,1892,2017,2117,2134,2133,2137,2138,2975,2959,3185,3410,3418,3614,3736,3804,3718
1891,0.87024701026703,0.8666874958857329,27.853254243851943,26.224801893913327,34.01,441,611,775,1144,1166,1523,1519,1387,1855,1757,1748,2020,1892,2017,2019,2117,2134,2133,2137,2138,2975,2959,3185,3410,3418,3614,3736,3804,3718
