epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3448,0.8806679439766714,0.8729484338311398,26.812865354809738,27.280001582260308,60.55,441,1370,1224,1738,1755,1752,1731,1582,1967,1884,1895,2020,2022,1888,2017,2021,2114,2134,2141,2968,2962,3185,3410,3418,3612,3738,3747,3370
3449,0.8807158048131957,0.8730253482453956,26.807486965806305,27.271743359012525,60.56,441,1370,1225,1738,1756,1752,1731,1582,1967,1884,1895,2021,2022,1888,2017,2114,2134,2141,2133,2968,2962,3185,3410,3418,3612,3738,3747,3370
3450,0.8804507303426443,0.8726908215408088,26.837257745908254,27.307643572101522,60.58,441,1371,1225,1739,1756,1752,1731,1582,1967,1884,1895,2021,2022,1888,2017,2113,2134,2141,2133,2968,2962,3185,3410,3418,3612,3737,3747,3370
3451,0.8799918151170162,0.8725578675505299,26.888719472360176,27.321899751933202,60.6,441,1371,1225,1739,1756,1753,1732,1582,1967,1884,1895,2021,2023,1888,2018,2113,2134,2141,2133,2969,2962,3185,3410,3418,3612,3738,3747,3369
3452,0.8795093271680196,0.8717286796294397,26.94271651382858,27.410640282262538,60.62,441,1372,1226,1739,1756,1753,1732,1582,1967,1884,1895,2020,2023,1889,2018,2021,2113,2134,2141,2133,2968,2962,3185,3410,3418,3612,3737,3747,3369
3453,0.8788904511534216,0.8715534362336179,27.011821278276134,27.429357063304455,60.63,441,1372,1226,1740,1757,1753,1732,1582,1967,1884,1895,2021,2023,1888,2018,2113,2134,2141,2133,2969,2962,3185,3410,3418,3612,3738,3747,3369
3454,0.8786056891011925,0.8706446417504334,27.043558658974714,27.52622040997626,60.65,441,1373,1226,1740,1757,1753,1732,1582,1967,1885,1895,2021,2022,1889,2018,2020,2113,2134,2141,2133,2968,2962,3185,3410,3418,3612,3737,3747,3369
3455,0.8783088877749503,0.8708999195979262,27.076598972434898,27.499047835078535,60.67,441,1373,1226,1740,1757,1753,1732,1582,1967,1885,1895,2021,2022,1888,2018,2114,2134,2141,2969,2962,3185,3410,3418,3612,3738,3747,3368
3456,0.8788636564164328,0.8707719787761078,27.014809397029115,27.512669089879644,60.68,441,1374,1227,1741,1758,1753,1732,1582,1967,1885,1895,2021,2022,1889,2018,2114,2134,2141,2133,2968,2962,3185,3410,3418,3612,3738,3747,3368
3457,0.8795442650009373,0.8719601375830027,26.938810737034796,27.385897204996887,60.7,441,1374,1227,1741,1758,1754,1732,1582,1967,1885,1895,2021,2022,1888,2018,2114,2134,2141,2969,2962,3185,3410,3418,3612,3738,3747,3368
3458,0.8803506037040432,0.8724009172632493,26.848494833131475,27.33871828703981,60.72,441,1375,1227,1741,1758,1754,1733,1582,1967,1885,1895,2021,2022,1889,2018,2114,2134,2141,2968,2962,3185,3410,3417,3612,3738,3747,3368
3459,0.8807306109852945,0.8729950432438156,26.805825992289552,27.274997269921382,60.73,441,1375,1228,1742,1759,1754,1733,1582,1967,1885,1895,2021,2022,1889,2018,2114,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3368
3460,0.8806450394051263,0.8730161013243893,26.815438631941813,27.272735910125288,60.75,441,1376,1228,1742,1759,1754,1733,1582,1967,1885,1895,2020,2023,1889,2018,2021,2114,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3367
3461,0.8802448911680327,0.8724951079401675,26.86035211282607,27.328625281298454,60.77,441,1376,1228,1742,1759,1754,1733,1582,1967,1885,1895,2020,2023,1889,2017,2021,2114,2134,2141,2968,2962,3185,3410,3417,3612,3738,3747,3367
3462,0.8796425643159419,0.8722671351580779,26.927816469307114,27.353046410760516,60.78,441,1377,1229,1743,1759,1755,1733,1582,1967,1885,1895,2020,2023,1889,2018,2021,2114,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3367
3463,0.8791105116251865,0.8713296332400823,26.98726890786596,27.453242831989584,60.8,441,1377,1229,1743,1760,1755,1733,1582,1967,1885,1895,2020,2023,1889,2017,2021,2114,2134,2141,2968,2962,3185,3410,3417,3612,3738,3747,3367
3464,0.8784403724245441,0.871147570243167,27.061967734373088,27.472658193960545,60.82,441,1377,1229,1743,1760,1755,1733,1582,1967,1885,1895,2020,2023,1888,2017,2021,2114,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3367
3465,0.8783354548967118,0.8703587013191721,27.073642471954503,27.556627820116276,60.83,441,1378,1229,1744,1760,1755,1734,1582,1967,1886,1895,2021,2022,1889,2017,2114,2134,2141,2968,2962,3185,3410,3417,3612,3738,3747,3366
3466,0.8783078770373763,0.8708881731190498,27.076711680514077,27.500297406062266,60.85,441,1378,1230,1744,1761,1755,1734,1582,1967,1886,1895,2021,2022,1888,2017,2114,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3366
3467,0.8791505707120608,0.8710887928113576,26.98279729934716,27.478922586656076,60.87,441,1379,1230,1744,1761,1755,1734,1582,1967,1886,1895,2021,2022,1889,2017,2114,2134,2141,2133,2969,2962,3185,3410,3417,3612,3738,3747,3366
3468,0.8799772163935189,0.8723660706207871,26.890353762795336,27.342451978119687,60.88,441,1379,1230,1745,1761,1756,1734,1582,1967,1886,1895,2021,2022,1888,2017,2114,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3366
3469,0.8806227040390474,0.8727875135695888,26.817947936838284,27.297271882847447,60.91,441,1380,1231,1745,1761,1756,1734,1582,1967,1886,1895,2021,2022,1888,2017,2114,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3366
3470,0.8807138545183323,0.8729574864782199,26.807708952414114,27.279029432465954,60.93,441,1380,1231,1745,1762,1756,1735,1582,1967,1886,1895,2020,2023,1888,2018,2021,2113,2134,2141,2969,2962,3185,3410,3417,3612,3738,3747,3365
3471,0.8803359081325527,0.872793409048562,26.850142937817854,27.29664022151467,60.94,441,1381,1231,1745,1762,1756,1735,1582,1967,1886,1895,2020,2023,1888,2018,2114,2134,2141,2969,2962,3185,3409,3417,3612,3738,3747,3365
3472,0.8797239209400355,0.8719467406656156,26.918714447387714,27.387331340763197,60.96,441,1381,1231,1746,1762,1756,1735,1582,1967,1886,1896,2020,2023,1888,2018,2114,2133,2141,2134,2969,2962,3184,3409,3417,3612,3738,3747,3365
3473,0.878914105521515,0.8716405876566691,27.009184228977443,27.42004979680699,60.98,441,1382,1232,1746,1763,1757,1735,1582,1967,1886,1896,2020,2023,1888,2018,2114,2134,2141,2969,2962,3184,3409,3417,3612,3738,3747,3365
3474,0.8783954723258843,0.8705649793470019,27.066965206109643,27.534696019082563,61.0,441,1382,1232,1746,1763,1757,1735,1582,1967,1886,1896,2020,2022,1889,2018,2114,2133,2140,2134,2969,2962,3184,3409,3417,3612,3738,3747,3365
3475,0.8777993311745176,0.8705267701159888,27.133228653589473,27.53875886357433,61.02,441,1383,1232,1747,1763,1757,1735,1582,1967,1886,1896,2020,2023,1888,2018,2113,2134,2140,2969,2962,3184,3409,3417,3612,3738,3747,3364
3476,0.8781760582957737,0.8701340256243839,27.091372129289727,27.580496312711066,61.03,441,1383,1232,1747,1763,1757,1735,1582,1967,1887,1896,2020,2022,1889,2018,2113,2133,2140,2134,2969,2962,3184,3409,3418,3612,3738,3747,3364
3477,0.8787841500747475,0.8712870920029755,27.02367352274784,27.457781201968164,61.05,441,1384,1233,1747,1764,1758,1736,1582,1967,1887,1896,2020,2022,1888,2018,2021,2113,2134,2140,2969,2962,3184,3409,3418,3612,3738,3747,3364
3478,0.8799626316418616,0.8719371493043704,26.891989088731194,27.38835647337204,61.06,441,1384,1233,1748,1764,1758,1736,1582,1967,1887,1896,2021,2022,1889,2018,2113,2134,2140,2969,2962,3184,3410,3418,3612,3738,3747,3364
3479,0.8806714302993061,0.8729091484128474,26.812474959924206,27.284218677968177,61.08,441,1385,1233,1748,1764,1758,1736,1582,1967,1887,1896,2021,2022,1888,2018,2113,2134,2140,2969,2962,3184,3410,3418,3612,3738,3747,3364
3480,0.8806640772208769,0.8729615644320009,26.813300131927882,27.278592009692325,61.1,441,1385,1234,1748,1765,1758,1736,1582,1967,1887,1896,2021,2022,1888,2018,2113,2134,2140,2969,2962,3184,3410,3418,3612,3738,3747,3363
3481,0.8801334562107386,0.8722762596347344,26.872845798474597,27.352069047008925,61.11,441,1386,1234,1749,1765,1759,1736,1582,1967,1887,1896,2021,2022,1889,2018,2113,2134,2140,2133,2969,2962,3184,3410,3418,3612,3738,3747,3363
3482,0.8793662869497719,0.8719616827123235,26.958705264733712,27.385732280140534,61.13,441,1386,1234,1749,1765,1759,1736,1582,1967,1887,1896,2021,2022,1888,2018,2113,2134,2140,2133,2969,2962,3184,3410,3418,3612,3738,3747,3363
3483,0.8788364738563076,0.8709924522986605,27.017840107640566,27.48918910368447,61.14,441,1387,1234,1749,1765,1759,1736,1582,1967,1887,1896,2021,2022,1889,2018,2113,2134,2140,2133,2969,2962,3184,3410,3418,3612,3738,3747,3363
3484,0.8782662416320618,0.8710110334616235,27.08134357674809,27.487208495214187,61.16,441,1387,1235,1750,1766,1759,1736,1582,1967,1887,1896,2021,2023,1888,2018,2113,2134,2140,2133,2969,2962,3184,3410,3418,3612,3738,3747,3363
3485,0.8784000510905333,0.870453810991411,27.06645445090599,27.54651827264768,61.18,441,1388,1235,1750,1766,1759,1737,1582,1967,1887,1896,2020,2023,1889,2017,2021,2113,2134,2140,2133,2969,2962,3185,3410,3418,3612,3738,3747,3362
3486,0.8786537223554903,0.8712314121522556,27.038209228807688,27.463718964754207,61.19,441,1388,1235,1751,1766,1760,1737,1582,1967,1887,1896,2021,2023,1888,2017,2113,2134,2140,2969,2962,3184,3410,3418,3612,3738,3747,3362
3487,0.8796036288056459,0.8715609823018075,26.93217256266773,27.42855265026358,61.21,441,1389,1236,1751,1767,1760,1737,1582,1967,1888,1896,2021,2023,1889,2017,2113,2134,2140,2133,2969,2962,3185,3410,3418,3611,3738,3747,3362
3488,0.8804009138911015,0.8727184947519269,26.84284845510241,27.304677440985273,61.23,441,1389,1236,1751,1767,1760,1737,1582,1967,1888,1896,2021,2023,2017,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3362
3489,0.8807778879389043,0.8730060624037784,26.800511096237162,27.273813464180368,61.25,441,1390,1236,1752,1767,1760,1737,1582,1967,1888,1896,2021,2022,2017,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3362
3490,0.8805701026301799,0.8728059756458229,26.823855540809543,27.295291883113745,61.26,441,1390,1237,1752,1768,1760,1738,1582,1967,1888,1896,2021,2022,2017,2114,2134,2140,2133,2969,2962,3185,3410,3418,3611,3738,3747,3361
3491,0.8800209508048575,0.87259123872989,26.885453998747167,27.318322999122312,61.28,441,1391,1237,1752,1768,1761,1738,1582,1967,1888,1896,2021,2022,2018,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3361
3492,0.879515700985731,0.8717525028798709,26.942006311734886,27.40809393739831,61.29,441,1391,1237,1753,1768,1761,1738,1582,1967,1888,1896,2021,2022,2017,2114,2134,2140,2133,2969,2962,3185,3410,3418,3611,3738,3747,3361
3493,0.8790095954386122,0.8716957304678143,26.998531725485208,27.414158235797498,61.31,441,1392,1237,1753,1769,1761,1738,1582,1967,1888,1896,2021,2023,2018,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3361
3494,0.878930443429442,0.8710551109368625,27.007360514731094,27.48251397195588,61.33,441,1392,1238,1753,1769,1761,1738,1582,1967,1888,1896,2020,2022,1889,2017,2021,2114,2134,2140,2133,2969,2962,3185,3410,3418,3611,3738,3747,3361
3495,0.8789085431715278,0.8714998873953501,27.009803405068848,27.435075170470647,61.34,441,1393,1238,1754,1769,1761,1738,1582,1967,1889,1896,2021,2023,1888,2017,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3360
3496,0.8794579692063367,0.8714601138039877,26.948457476292823,27.439319593707584,61.36,441,1393,1238,1754,1769,1761,1739,1582,1967,1889,1896,2021,2022,2017,2020,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3360
3497,0.8800424695401863,0.8724401895859639,26.883044081391365,27.33451183228585,61.38,441,1394,1239,1754,1770,1762,1739,1582,1967,1889,1896,2021,2023,1888,2017,2020,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3360
3498,0.8806206863042625,0.8727310019752997,26.81817438863172,27.30333508810954,61.39,441,1394,1239,1755,1770,1762,1739,1582,1967,1889,1896,2021,2022,1888,2017,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3360
3499,0.8808145748201803,0.873017703241489,26.79638756845314,27.272563587044306,61.41,441,1394,1239,1755,1770,1762,1739,1582,1967,1889,1896,2021,2022,1888,2018,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3360
3500,0.880621229911531,0.8729790975544884,26.81811407753687,27.2767091098483,61.43,441,1395,1239,1755,1771,1762,1739,1582,1967,1889,1896,2021,2023,1888,2018,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3359
3501,0.8802042947210736,0.8724130480173619,26.864905444301307,27.337418909916313,61.44,441,1395,1240,1756,1771,1762,1739,1582,1967,1889,1896,2021,2022,2018,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3359
3502,0.8796859424191837,0.8723020493166466,26.922963196231297,27.34930747095116,61.46,441,1396,1240,1756,1771,1762,1739,1582,1967,1889,1896,2021,2023,1888,2018,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3359
3503,0.8793133376464295,0.871524843135642,26.964620510538317,27.432409835357156,61.47,441,1396,1240,1757,1772,1763,1739,1582,1967,1889,1896,2020,2022,2018,2021,2114,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3359
3504,0.8788515053250929,0.8715200115635201,27.016163826682654,27.43292601396176,61.49,441,1397,1240,1757,1772,1763,1740,1582,1967,1889,1896,2020,2023,1888,2018,2021,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3359
3505,0.8788619843086574,0.8709378307459567,27.014994660807126,27.49500909078489,61.51,441,1397,1241,1757,1772,1763,1740,1582,1967,1889,1895,2020,2022,2018,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3359
3506,0.8789661231584103,0.8715418183211736,27.00338271814582,27.430597571060474,61.52,441,1398,1241,1758,1772,1763,1740,1582,1967,1889,1895,2021,2023,1888,2018,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3358
3507,0.8796835071267205,0.8717127582686387,26.92323523841674,27.41234031174988,61.54,441,1398,1241,1758,1773,1763,1740,1582,1967,1890,1895,2021,2022,1889,2018,2113,2134,2140,2133,2969,2962,3185,3410,3418,3611,3738,3747,3358
3508,0.8803419241591277,0.8727193631146837,26.849468932058855,27.304583556669108,61.55,441,1399,1242,1758,1773,1763,1740,1582,1967,1890,1895,2021,2023,1888,2018,2113,2134,2140,2133,2969,2962,3185,3410,3418,3611,3738,3747,3358
3509,0.8807781207376293,0.8729780502141183,26.800484906264987,27.27682210988044,61.57,441,1399,1242,1759,1773,1763,1740,1582,1967,1890,1895,2021,2022,1888,2018,2113,2133,2140,2969,2962,3185,3410,3418,3611,3738,3747,3358
3510,0.8807778357014308,0.8730402734818035,26.800516789705988,27.27014087781898,61.59,441,1400,1242,1759,1774,1763,1741,1582,1967,1890,1895,2021,2022,1889,2018,2113,2133,2140,2969,2962,3185,3410,3418,3611,3738,3747,3358
3511,0.8804397648038156,0.8729461185576377,26.83848923457748,27.280249927975596,61.61,441,1400,1242,1759,1774,1764,1741,1582,1967,1890,1896,2021,2022,1888,2018,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3358
3512,0.8799735599504457,0.872270051673004,26.89076345475687,27.352735130890018,61.64,441,1400,1243,1760,1774,1764,1741,1582,1967,1890,1896,2021,2022,1889,2017,2113,2133,2140,2134,2969,2962,3185,3410,3418,3611,3738,3747,3357
3513,0.8793361656497232,0.8720355331146685,26.96207052639527,27.377833668265055,61.65,441,1400,1243,1760,1774,1764,1741,1582,1967,1890,1896,2021,2022,1888,2017,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3357
3514,0.8787296160118605,0.8709303059803409,27.029752939035763,27.495811559586897,61.67,441,1401,1243,1760,1775,1764,1741,1582,1967,1890,1896,2021,2022,1889,2017,2113,2134,2140,2133,2969,2962,3185,3410,3418,3611,3738,3747,3357
3515,0.8779083829035506,0.8706347490001403,27.121118223829516,27.527273629203297,61.68,441,1401,1244,1761,1775,1764,1742,1582,1967,1890,1896,2020,2022,1888,2017,2021,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3357
3516,0.878076536553809,0.8700088529845714,27.102435170801535,27.593784284732383,61.7,441,1401,1244,1761,1775,1764,1742,1582,1967,1890,1896,2020,2022,1889,2017,2021,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3357
3517,0.8785084034811722,0.8710433815638235,27.05439309145328,27.483763184279027,61.72,441,1402,1244,1762,1776,1765,1742,1582,1967,1890,1896,2020,2023,1888,2017,2021,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3356
3518,0.8797455252314824,0.8716874259859491,26.91629617001044,27.415046558998057,61.73,441,1402,1244,1762,1776,1765,1742,1582,1967,1890,1896,2020,2022,1889,2017,2021,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3356
3519,0.8806036133895266,0.872900254147077,26.820091755572793,27.285174984335015,61.75,441,1402,1245,1762,1776,1765,1742,1582,1967,1890,1896,2020,2023,1888,2017,2021,2113,2134,2140,2969,2962,3185,3410,3418,3611,3738,3747,3356
3520,0.8807883175496524,0.873080640198254,26.799339354613764,27.265804082506442,61.76,441,1403,1245,1763,1777,1765,1742,1582,1967,1890,1896,2021,2022,1888,2017,2114,2134,2140,2969,2962,3185,3410,3417,3611,3738,3747,3356
3521,0.880330812499729,0.8725118192861675,26.85071463601749,27.326836286795302,61.78,441,1403,1245,1763,1777,1765,1742,1582,1967,1890,1896,2021,2022,1889,2017,2114,2134,2140,2969,2962,3185,3409,3417,3611,3738,3747,3356
3522,0.8795343020051143,0.8721442183492378,26.939925436413727,27.366203950353505,61.8,441,1403,1246,1763,1777,1765,1742,1582,1967,1890,1896,2021,2022,1888,2018,2114,2134,2140,2969,2962,3185,3409,3417,3611,3738,3747,3356
3523,0.8789134364904903,0.8710862154256088,27.009258802032242,27.479198009443206,61.81,441,1404,1246,1764,1778,1766,1742,1582,1967,1891,1896,2021,2022,1889,2017,2020,2114,2134,2140,2133,2969,2962,3185,3409,3417,3611,3738,3747,3356
3524,0.8782584561815382,0.871017246835411,27.08220901111789,27.4865478905847,61.83,441,1404,1246,1764,1778,1766,1742,1582,1967,1891,1896,2021,2022,1888,2018,2114,2134,2140,2969,2962,3185,3409,3417,3611,3738,3747,3356
3525,0.8783644510723184,0.8704276178666772,27.07041621553003,27.549302174337715,61.84,441,1405,1246,1764,1778,1766,1743,1582,1967,1891,1896,2020,2022,1889,2018,2021,2114,2134,2140,2133,2969,2962,3185,3409,3417,3611,3738,3747,3355
3526,0.8786551402032413,0.8712437095349288,27.0380489552888,27.462407722022935,61.86,441,1405,1247,1764,1778,1766,1743,1582,1967,1891,1895,2020,2022,1888,2018,2021,2114,2134,2140,2969,2962,3185,3410,3417,3611,3738,3747,3355
3527,0.8796636778176866,0.8716161379223444,26.9254545465636,27.422661803171,61.88,441,1405,1247,1765,1779,1766,1743,1582,1967,1891,1895,2021,2022,1888,2018,2114,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3355
3528,0.8804871443349873,0.8727710195602263,26.833170572423043,27.299041574722683,61.89,441,1406,1247,1765,1779,1766,1743,1582,1967,1891,1895,2021,2023,1888,2018,2114,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3355
3529,0.8808223276941707,0.8730559176684884,26.795516319418418,27.26845884270415,61.91,441,1406,1248,1765,1779,1767,1743,1582,1967,1891,1895,2021,2023,1888,2018,2114,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3355
3530,0.8805486070247907,0.872776955591073,26.826269637722298,27.2984054826382,61.93,441,1407,1248,1766,1780,1767,1743,1582,1967,1891,1895,2021,2023,1888,2018,2114,2133,2140,2134,2969,2962,3185,3410,3417,3612,3738,3747,3355
3531,0.8799426021455646,0.8725348045644713,26.894231400380036,27.32437148143519,61.94,441,1407,1248,1766,1780,1767,1743,1582,1967,1891,1895,2021,2023,1888,2018,2113,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3355
3532,0.8794628756477177,0.8716977097794816,26.947910501022037,27.413947839244397,61.96,441,1408,1248,1766,1780,1767,1743,1582,1967,1891,1896,2021,2023,1889,2017,2113,2133,2140,2134,2969,2962,3185,3410,3417,3612,3738,3747,3355
3533,0.879021653762166,0.8716937526778334,26.99718545443094,27.41436974393231,61.98,441,1408,1249,1767,1780,1743,1582,1967,1891,1896,2020,2023,1888,2017,2021,2113,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3354
3534,0.8790651208902077,0.8711860036902328,26.992336739818974,27.468561130607796,61.99,441,1408,1249,1767,1781,1743,1582,1967,1891,1896,2020,2022,1889,2017,2113,2134,2140,2133,2969,2962,3185,3410,3417,3612,3738,3747,3354
3535,0.8792074878419516,0.8717983005811347,26.97644258589045,27.40319988193954,62.01,441,1409,1249,1767,1781,1768,1743,1582,1967,1891,1896,2020,2022,1888,2017,2113,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3354
3536,0.879814052778225,0.871875672869116,26.908627217864534,27.394929781519334,62.02,441,1409,1250,1768,1781,1744,1582,1967,1892,1896,2020,2022,1889,2017,2113,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3354
3537,0.8803734568021286,0.8727532813408467,26.84593040839128,27.300944172947116,62.04,441,1410,1250,1768,1782,1744,1582,1967,1892,1896,2020,2022,1888,2017,2113,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3354
3538,0.8807781256077164,0.8729355983318415,26.800483767569965,27.281378641950425,62.06,441,1410,1250,1768,1782,1744,1582,1967,1892,1896,2021,2022,1888,2017,2020,2113,2134,2140,2969,2962,3185,3410,3417,3612,3738,3747,3354
