epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3779,0.879048475811318,0.8781338185643546,26.670354333847325,26.754526486185473,66.1,441,1339,1423,1787,1771,1854,1880,1550,1886,1918,1902,2021,2023,1895,2018,2128,2134,2137,2138,2967,2962,3184,3420,3414,3612,3736,3748,3351
3780,0.8786282723395583,0.8771122296171696,26.716641455543442,26.866432137171657,66.12,441,1339,1423,1787,1771,1855,1880,1550,1886,1918,1902,2021,2022,1895,2018,2128,2134,2137,2138,2967,2962,3184,3420,3414,3612,3736,3748,3351
3781,0.8781449466380187,0.8773983710617865,26.769784046395014,26.835135768591705,66.14,441,1340,1423,1787,1772,1854,1880,1550,1886,1919,1902,2021,2023,1895,2018,2128,2134,2136,2138,2967,2962,3184,3420,3414,3612,3736,3748,3351
3782,0.8782080074685172,0.8766723901434275,26.762856504514797,26.914470697194776,66.16,441,1340,1424,1788,1772,1854,1880,1550,1886,1919,1902,2021,2022,1895,2018,2128,2134,2136,2138,2967,2962,3184,3420,3414,3612,3736,3748,3351
3783,0.8781278467366392,0.8774548704954763,26.77166270197137,26.82895082814575,66.18,441,1340,1424,1788,1772,1854,1880,1550,1886,1919,1902,2021,2023,1895,2018,2128,2134,2136,2138,2967,2962,3184,3420,3414,3612,3736,3748,3351
3784,0.8785836841482846,0.8771052905094393,26.721548190464425,26.867192043471555,66.19,441,1341,1424,1788,1773,1854,1880,1550,1886,1919,1902,2020,2023,1895,2017,2021,2128,2134,2136,2138,2967,2962,3184,3420,3414,3612,3736,3748,3351
3785,0.8789697228041022,0.8781439409503565,26.679034353278933,26.75341546901652,66.21,441,1341,1425,1788,1773,1854,1880,1550,1886,1919,1902,2021,2023,1895,2018,2128,2134,2136,2138,2967,2962,3184,3420,3413,3612,3736,3748,3351
3786,0.8794797180357652,0.8781543878829245,26.62276596224496,26.75226790181769,66.22,441,1342,1425,1788,1773,1854,1880,1550,1886,1919,1902,2021,2022,1895,2017,2128,2134,2136,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3787,0.8797366044968749,0.8785938133326124,26.594377700803015,26.703985549694288,66.24,441,1342,1425,1789,1773,1854,1880,1550,1886,1919,1902,2021,2022,1895,2017,2128,2134,2136,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3788,0.8796983440755383,0.8785810261479503,26.59860712290977,26.705391168834595,66.25,441,1343,1426,1789,1774,1854,1880,1550,1886,1919,1902,2021,2022,1895,2017,2128,2134,2136,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3789,0.8794452608243664,0.8780891751379765,26.62657024785698,26.759426274329016,66.27,441,1343,1426,1789,1774,1854,1880,1550,1886,1919,1902,2021,2022,1895,2017,2020,2128,2134,2136,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3790,0.8790100748909583,0.8781337327108119,26.67458772635659,26.754534470741472,66.29,441,1343,1426,1789,1774,1854,1880,1550,1886,1919,1902,2021,2022,1895,2018,2020,2128,2134,2136,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3791,0.8785579607844839,0.8770650541076259,26.724380346096194,26.871588627965878,66.3,441,1344,1427,1790,1775,1854,1880,1550,1886,1920,1902,2021,2022,1895,2018,2020,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3792,0.87767848698171,0.8770319919285289,26.820972446730586,26.875200989437385,66.32,441,1344,1427,1790,1775,1854,1880,1550,1886,1920,1902,2021,2023,1895,2018,2020,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3793,0.8772250440539835,0.8755324392487736,26.870639181083877,27.03857266242236,66.33,441,1345,1427,1790,1775,1854,1880,1551,1886,1920,1902,2021,2022,1896,2018,2020,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3794,0.8763426764235143,0.8759078548277972,26.967024269452104,26.99776421226279,66.35,441,1345,1427,1790,1775,1854,1880,1551,1886,1920,1902,2021,2023,1896,2018,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3795,0.8771187280218866,0.8754170376649133,26.882271000431214,27.0511047476144,66.36,441,1346,1428,1790,1776,1854,1880,1551,1886,1920,1902,2021,2022,1896,2018,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3796,0.8779415192948629,0.8772789414659171,26.79211988604637,26.84820271022869,66.38,441,1346,1428,1791,1776,1854,1880,1551,1886,1920,1902,2021,2023,1896,2018,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3797,0.8792433581083965,0.8778067323459265,26.648857782159258,26.790406699288482,66.4,441,1346,1428,1791,1776,1854,1880,1551,1886,1920,1902,2020,2022,1896,2018,2021,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3798,0.8796989541083409,0.8784606919424764,26.598540577254305,26.718622075717153,66.41,441,1347,1428,1791,1777,1854,1880,1551,1886,1920,1902,2020,2022,1896,2018,2021,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3748,3351
3799,0.8792534801823323,0.8783017603994684,26.647741214151832,26.736086069951295,66.43,441,1347,1429,1791,1777,1854,1880,1551,1886,1921,1902,2021,2022,1896,2018,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3747,3351
3800,0.8784980029768987,0.8770314424789637,26.730976506301985,26.875262307949548,66.45,441,1348,1429,1791,1777,1854,1880,1551,1886,1921,1902,2020,2022,1896,2018,2021,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3747,3351
3801,0.8776910076212303,0.8771329452009737,26.81960019444443,26.864168193242904,66.46,441,1348,1429,1791,1777,1854,1880,1551,1886,1921,1902,2021,2023,1896,2018,2128,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3747,3351
3802,0.8777467731812891,0.876237894510532,26.8134856498612,26.961838491899645,66.48,441,1348,1430,1792,1778,1854,1880,1551,1886,1921,1902,2021,2022,1896,2017,2128,2133,2134,2137,2138,2967,2962,3184,3421,3413,3612,3736,3747,3351
3803,0.8777972645757282,0.8772335777432536,26.807946874481082,26.85316382154182,66.49,441,1349,1430,1792,1778,1854,1880,1551,1886,1921,1902,2021,2023,1896,2018,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3804,0.8786134519103603,0.8771403362388441,26.718272565178825,26.863360488195628,66.51,441,1349,1430,1792,1778,1854,1880,1551,1886,1921,1902,2021,2022,1896,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3805,0.8793053809110416,0.8783662465402389,26.642014489057622,26.72900022681357,66.53,441,1350,1430,1792,1778,1854,1880,1551,1886,1921,1902,2021,2022,1896,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3806,0.8797069221452677,0.8784835690176429,26.597659405290603,26.716105726242763,66.54,441,1350,1431,1793,1779,1854,1880,1551,1886,1922,1902,2021,2022,1896,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3807,0.8795830630820525,0.8782595017189094,26.611349842307654,26.740725611882713,66.56,441,1351,1431,1793,1779,1854,1880,1551,1886,1922,1902,2021,2022,1896,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3808,0.8791289466029861,0.8782165241591015,26.66147919107734,26.745445362832342,66.58,441,1351,1431,1793,1779,1854,1880,1551,1886,1922,1902,2021,2023,1895,2018,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3809,0.8787319072289155,0.8772640532328256,26.705233468908418,26.849831510615434,66.6,441,1351,1432,1793,1779,1854,1880,1552,1886,1922,1902,2021,2023,1895,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3810,0.8782660176528736,0.8775430196292938,26.7564826311862,26.819299791541795,66.61,441,1352,1432,1794,1780,1854,1880,1552,1886,1922,1902,2021,2023,1895,2018,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3811,0.8782629021694509,0.8767211497356223,26.756824799288943,26.90914777332643,66.63,441,1352,1432,1794,1780,1855,1880,1552,1886,1922,1902,2021,2023,1895,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3812,0.8780848413591803,0.8773719484858643,26.776384977820825,26.838027575086322,66.65,442,1353,1432,1794,1780,1854,1880,1552,1886,1922,1902,2021,2023,1895,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3813,0.8784531049543315,0.8769262617355289,26.735912570849226,26.886753652545266,66.66,441,1353,1433,1794,1780,1854,1880,1552,1886,1923,1902,2021,2022,1895,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3814,0.8787375532885758,0.8779724595679207,26.704610659373973,26.772233796256266,66.68,442,1354,1433,1794,1781,1854,1880,1552,1886,1923,1902,2021,2022,1895,2017,2128,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3815,0.8792866654482444,0.8779168633547398,26.64407968802591,26.77833154861116,66.7,441,1354,1433,1795,1781,1854,1880,1552,1886,1923,1902,2020,2022,1895,2017,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3816,0.8796663930709335,0.8786404836325002,26.602139540364043,26.6988515542599,66.71,442,1354,1433,1795,1781,1854,1880,1552,1886,1923,1902,2020,2022,1895,2018,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3817,0.8798133216440379,0.8786561490508361,26.585893880363862,26.697127809949542,66.73,442,1355,1434,1795,1781,1854,1880,1552,1886,1923,1902,2020,2022,1895,2018,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3818,0.8797072726732443,0.8784283213023469,26.597619247018613,26.722178599462328,66.74,442,1355,1434,1796,1782,1854,1880,1552,1886,1923,1902,2020,2022,1895,2018,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3819,0.8794218123624048,0.8784566662840152,26.62916038137867,26.719062955038535,66.76,442,1356,1434,1796,1782,1854,1880,1552,1886,1923,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3820,0.8790633075022993,0.8776400235693277,26.668718004799768,26.808675426529376,66.78,442,1356,1435,1796,1782,1854,1880,1552,1886,1924,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3821,0.878443118474591,0.8777222832254841,26.73701061854908,26.799662755865512,66.79,442,1357,1435,1796,1783,1854,1880,1552,1886,1924,1902,2021,2023,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3822,0.8779011367423744,0.8763316594954204,26.796551565103485,26.951622467177764,66.81,442,1357,1435,1797,1783,1854,1880,1552,1886,1924,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3823,0.8767957116834866,0.8762902729417374,26.917580729771203,26.956133210751524,66.84,442,1357,1435,1797,1783,1854,1880,1552,1886,1924,1902,2021,2023,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3824,0.8767560096726491,0.8749944621632633,26.92191694171138,27.096941943608922,66.86,442,1358,1436,1797,1783,1854,1880,1553,1886,1924,1902,2020,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3825,0.8765708566721917,0.8760572773407573,26.94213204265591,26.981505664977607,66.87,442,1358,1436,1797,1784,1854,1880,1553,1886,1924,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3826,0.8780714453551808,0.8764162952362707,26.777856315754395,26.94239936050205,66.89,442,1359,1436,1798,1784,1854,1880,1553,1886,1924,1902,2020,2022,1895,2018,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3827,0.8792856334233666,0.8783140067063177,26.644193080338233,26.734739139469244,66.9,442,1359,1436,1798,1784,1854,1880,1553,1886,1924,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3828,0.8797378060760415,0.8785584275655676,26.59424344063368,26.70787539116798,66.92,442,1359,1437,1798,1784,1854,1880,1553,1886,1925,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3829,0.8792149399436726,0.8777820764653115,26.651994229076344,26.79310856365693,66.94,442,1360,1437,1798,1785,1854,1880,1553,1886,1925,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3830,0.8782357214535175,0.8775298155281344,26.759811741005624,26.82074488072677,66.95,442,1360,1437,1799,1785,1854,1880,1553,1886,1925,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3831,0.8777925558091497,0.8762832723625267,26.808464831487345,26.956895116758858,66.97,442,1361,1437,1799,1785,1854,1880,1553,1886,1925,1902,2021,2022,1895,2018,2128,2133,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3832,0.8773937142542145,0.8769405515151654,26.852175082116254,26.885191790233826,66.98,442,1361,1438,1799,1785,1854,1880,1553,1886,1925,1902,2021,2023,1895,2018,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3833,0.8780808634585683,0.8766221919261221,26.77682262667602,26.919945610637615,67.0,442,1362,1438,1799,1786,1854,1880,1553,1886,1925,1902,2021,2023,1895,2017,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3834,0.8787448242677719,0.8780347449986283,26.703809556395107,26.765399243793983,67.02,442,1362,1438,1800,1786,1854,1880,1553,1886,1926,1902,2021,2023,1895,2017,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3835,0.8795244070792826,0.878191026680374,26.617828406211128,26.748245324314034,67.03,442,1362,1438,1800,1786,1854,1880,1553,1886,1926,1902,2020,2023,1895,2017,2021,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3836,0.8797786438638443,0.8785477271085403,26.589729838984002,26.709052287962106,67.05,442,1363,1439,1800,1787,1854,1880,1553,1886,1926,1902,2020,2023,1895,2017,2021,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3837,0.8794947592203876,0.8784599219420918,26.62110492708863,26.718705455006727,67.06,442,1363,1439,1800,1787,1854,1880,1553,1886,1926,1902,2021,2023,1895,2017,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3838,0.878936984458438,0.8774419851799705,26.6826430463964,26.830361274735242,67.08,442,1364,1439,1800,1787,1854,1880,1554,1886,1926,1902,2021,2022,1895,2017,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3839,0.8781122002018921,0.8773807122429371,26.77338050767205,26.837067843734694,67.1,442,1364,1439,1801,1787,1854,1880,1554,1886,1926,1902,2021,2023,1895,2017,2128,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3840,0.8777925364116403,0.876221702082914,26.808464831487345,26.96360190398751,67.12,442,1364,1440,1801,1788,1854,1880,1554,1887,1926,1902,2020,2022,1895,2017,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3841,0.8773031478843399,0.876739781084224,26.86209151293359,26.907114260945235,67.14,442,1365,1440,1801,1788,1854,1880,1554,1886,1927,1902,2020,2023,1895,2017,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3842,0.8778598774231112,0.8762829068085689,26.801078159793196,26.956934739810574,67.15,442,1365,1440,1801,1788,1854,1880,1554,1887,1927,1902,2020,2022,1895,2017,2021,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3843,0.8782937009328623,0.8775838847377707,26.753439423672123,26.814824072498826,67.17,442,1366,1440,1801,1788,1854,1880,1554,1887,1927,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3844,0.879197650595837,0.8777594836116716,26.653901796116667,26.795585792603042,67.18,442,1366,1441,1802,1789,1854,1880,1554,1887,1927,1902,2021,2022,1895,2018,2128,2134,2137,2967,2962,3184,3421,3414,3612,3736,3747,3351
3845,0.8797362716149052,0.8786585907997737,26.59441327389669,26.69686032240905,67.2,442,1367,1441,1802,1789,1854,1880,1554,1887,1927,1902,2021,2022,1896,2018,2128,2134,2137,2967,2962,3184,3420,3414,3612,3736,3747,3351
3846,0.8797696701360863,0.8787159657812258,26.590720303331388,26.690548439036665,67.21,442,1367,1441,1802,1789,1854,1880,1554,1887,1927,1902,2021,2022,1896,2018,2128,2134,2137,2138,2967,2962,3184,3420,3414,3612,3736,3747,3351
3847,0.8793780703520537,0.8780197019508399,26.633989276216678,26.767051324736794,67.23,442,1367,1441,1803,1789,1854,1880,1554,1887,1928,1902,2021,2022,1896,2018,2128,2134,2137,2138,2967,2962,3184,3420,3414,3612,3736,3747,3351
3848,0.8787301325560894,0.8779850737431045,26.705428879548535,26.77084764611323,67.25,442,1368,1442,1803,1790,1854,1880,1554,1887,1928,1902,2021,2023,1896,2018,2128,2134,2137,2967,2962,3184,3420,3414,3612,3736,3747,3351
3849,0.878267724643288,0.876740664372752,26.75629557744016,26.907017855260015,67.26,442,1368,1442,1803,1790,1854,1880,1554,1887,1928,1902,2021,2023,1896,2018,2128,2134,2137,2967,2962,3184,3420,3414,3612,3736,3747,3351
3850,0.8775061926970175,0.8769290630378205,26.839854835993197,26.88644718962453,67.28,442,1369,1442,1803,1790,1854,1880,1554,1887,1928,1902,2021,2023,1896,2018,2129,2134,2137,2967,2962,3184,3420,3414,3611,3736,3747,3351
3851,0.8775028023214642,0.8758843994279815,26.840225503488696,27.000316476733193,67.3,442,1369,1442,1804,1790,1854,1880,1554,1887,1928,1902,2021,2023,1896,2018,2129,2134,2137,2967,2962,3184,3420,3414,3611,3736,3747,3351
3852,0.877220927663385,0.876686007115858,26.87109005896544,26.912984149297017,67.31,442,1370,1443,1804,1791,1854,1880,1554,1887,1928,1902,2021,2023,1896,2018,2129,2134,2137,2967,2962,3184,3420,3414,3611,3736,3747,3351
3853,0.8781170249316919,0.8765118456712455,26.77285047321143,26.93198219662011,67.33,442,1370,1443,1804,1791,1854,1880,1555,1887,1929,1902,2021,2022,1896,2018,2129,2134,2137,2967,2962,3184,3420,3414,3611,3736,3747,3351
3854,0.8789618922799524,0.8780828050130413,26.679897967691073,26.760125356246583,67.35,442,1370,1443,1804,1791,1854,1880,1555,1887,1929,1902,2021,2022,1895,2018,2129,2134,2137,2967,2962,3184,3420,3414,3611,3736,3747,3351
3855,0.8797113190774334,0.8783753073551032,26.597172912428,26.728004610684092,67.36,442,1371,1443,1804,1791,1854,1880,1555,1887,1929,1902,2020,2022,1895,2018,2021,2129,2134,2137,2967,2962,3184,3420,3413,3611,3736,3747,3351
3856,0.8797408914988969,0.8784228987454201,26.59390262331351,26.722774733420273,67.38,442,1371,1444,1805,1792,1854,1880,1555,1887,1929,1902,2020,2022,1895,2018,2021,2129,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3857,0.879202467379488,0.8783201359752395,26.65337053065768,26.73406679030404,67.4,442,1372,1444,1805,1792,1854,1880,1555,1887,1929,1902,2020,2022,1895,2018,2021,2129,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3858,0.8786323476534762,0.8771699406585859,26.716193682536673,26.860122608123692,67.41,442,1372,1444,1805,1792,1855,1880,1555,1887,1929,1902,2020,2022,1895,2018,2021,2129,2133,2134,2137,2138,2967,2962,3184,3420,3413,3612,3736,3747,3351
3859,0.8780444716888832,0.8774234564679391,26.780818121153082,26.832390367829,67.43,442,1373,1444,1805,1792,1854,1880,1555,1887,1930,1902,2021,2023,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3860,0.8781430030948587,0.8766482382680533,26.769997225716025,26.917104554132955,67.45,442,1373,1445,1806,1793,1855,1880,1555,1887,1930,1902,2021,2023,1895,2018,2020,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3861,0.87814773973304,0.8775474099333758,26.76947738439422,26.818818457148705,67.47,442,1373,1445,1806,1793,1855,1880,1555,1887,1930,1902,2021,2023,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3862,0.8787758644055563,0.8773374473577025,26.700392313728862,26.84180248865273,67.48,442,1374,1445,1806,1793,1855,1880,1555,1887,1930,1902,2021,2023,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3863,0.8793210251242659,0.8784496129399176,26.640287067138207,26.7198384738083,67.5,442,1374,1445,1806,1794,1855,1880,1555,1887,1930,1902,2021,2023,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3864,0.8797696007054965,0.8785118659674163,26.590729484751822,26.71299508563786,67.51,442,1375,1446,1806,1794,1855,1880,1555,1887,1931,1902,2021,2023,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3865,0.8798255121246631,0.8785890780533077,26.58454622792218,26.70450552312053,67.53,442,1375,1446,1807,1794,1855,1880,1555,1887,1931,1902,2021,2023,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3866,0.879562263546681,0.8786119862608244,26.613647906343328,26.701985557535675,67.54,442,1375,1446,1807,1794,1855,1880,1555,1887,1931,1902,2021,2022,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
3867,0.879195321088925,0.877838099213722,26.654158265306958,26.786967465104414,67.56,442,1376,1446,1807,1794,1855,1880,1555,1887,1931,1902,2021,2022,1895,2018,2129,2134,2137,2967,2962,3184,3421,3413,3612,3736,3747,3351
